SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 3.2900, 329, 0.7499, 0.3657, -0.5537, 6.7386, 4.3969, -4.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8677, 0.1083, -0.4484, 0.1852, -0.0119, -0.0116, -0.0208, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3000, 330, 0.7509, 0.3735, -0.5551, 5.9336, 4.2219, -4.0698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8675, 0.1079, -0.4486, 0.1858, -0.0128, -0.0196, -0.0193, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3100, 331, 0.7512, 0.3792, -0.5539, 6.1786, 3.5919, -4.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8674, 0.1076, -0.4487, 0.1864, -0.0129, -0.0253, -0.0203, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3200, 332, 0.7532, 0.3748, -0.5516, 5.5311, 2.8744, -3.5973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8673, 0.1072, -0.4488, 0.1869, -0.0148, -0.0210, -0.0225, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3300, 333, 0.7568, 0.3842, -0.5569, 5.2686, 1.7719, -3.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8671, 0.1070, -0.4489, 0.1874, -0.0184, -0.0304, -0.0172, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3400, 334, 0.7549, 0.3805, -0.5569, 5.0936, 1.0369, -2.2323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8671, 0.1067, -0.4489, 0.1877, -0.0165, -0.0268, -0.0172, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3500, 335, 0.7589, 0.3933, -0.5446, 5.0236, -0.0306, -1.8123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8671, 0.1064, -0.4488, 0.1881, -0.0205, -0.0399, -0.0298, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3600, 336, 0.7568, 0.4016, -0.5399, 4.2536, -0.9231, -0.5523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8672, 0.1061, -0.4487, 0.1883, -0.0185, -0.0485, -0.0348, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3700, 337, 0.7589, 0.3726, -0.5570, 3.2561, -2.2706, 0.5852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8673, 0.1059, -0.4485, 0.1883, -0.0208, -0.0199, -0.0182, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3800, 338, 0.7540, 0.3639, -0.5562, 2.2061, -2.8306, 1.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8673, 0.1058, -0.4484, 0.1884, -0.0161, -0.0115, -0.0194, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3900, 339, 0.7500, 0.3788, -0.5587, 1.6811, -3.2331, 0.7427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8675, 0.1057, -0.4481, 0.1883, -0.0123, -0.0265, -0.0172, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4000, 340, 0.7512, 0.3635, -0.5625, 1.2436, -3.2156, 0.4277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8676, 0.1057, -0.4478, 0.1883, -0.0137, -0.0114, -0.0139, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4100, 341, 0.7430, 0.3531, -0.5659, 0.0536, -2.8831, -0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8678, 0.1057, -0.4476, 0.1883, -0.0059, -0.0011, -0.0109, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4200, 342, 0.7452, 0.3550, -0.5688, -1.0664, -2.7081, -0.7798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8678, 0.1059, -0.4474, 0.1883, -0.0084, -0.0029, -0.0083, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4300, 343, 0.7454, 0.3437, -0.5672, -2.9389, -2.4806, -1.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8679, 0.1061, -0.4473, 0.1882, -0.0088, 0.0088, -0.0101, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4400, 344, 0.7419, 0.3398, -0.5651, -5.0389, -2.2006, -1.7598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8679, 0.1066, -0.4472, 0.1881, -0.0056, 0.0131, -0.0122, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4500, 345, 0.7450, 0.3740, -0.5600, -6.5089, -1.5356, -2.4773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8679, 0.1072, -0.4472, 0.1880, -0.0090, -0.0201, -0.0171, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4600, 346, 0.7437, 0.3864, -0.5550, -6.4214, -1.3431, -2.4423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8678, 0.1078, -0.4472, 0.1879, -0.0079, -0.0315, -0.0219, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4700, 347, 0.7423, 0.3878, -0.5613, -6.2989, -1.3781, -2.4073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8678, 0.1084, -0.4472, 0.1879, -0.0069, -0.0320, -0.0154, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4800, 348, 0.7490, 0.3633, -0.5641, -7.0689, -1.4306, -2.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8677, 0.1091, -0.4473, 0.1877, -0.0139, -0.0066, -0.0123, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.4900, 349, 0.7411, 0.4131, -0.5452, -7.0164, -0.0306, -2.2498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8676, 0.1097, -0.4473, 0.1876, -0.0060, -0.0553, -0.0306, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5000, 350, 0.7406, 0.4349, -0.5581, -6.0539, 0.5644, -2.5473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8674, 0.1102, -0.4475, 0.1876, -0.0056, -0.0761, -0.0173, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5100, 351, 0.7407, 0.4050, -0.5532, -4.6539, 1.5269, -1.8648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8673, 0.1106, -0.4476, 0.1876, -0.0057, -0.0454, -0.0218, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5200, 352, 0.7210, 0.4630, -0.6243, -1.8364, 2.0519, -2.3023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8672, 0.1108, -0.4478, 0.1877, 0.0140, -0.1029, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5300, 353, 0.7418, 0.3542, -0.5191, 14.2986, 2.0169, -5.8548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8670, 0.1098, -0.4480, 0.1886, -0.0068, 0.0057, -0.0556, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5400, 354, 0.7256, 0.3467, -0.6103, -0.5764, 5.0094, -5.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8667, 0.1100, -0.4483, 0.1890, 0.0098, 0.0132, 0.0362, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5500, 355, 0.7527, 0.4583, -0.5535, 4.4461, 3.7319, -2.5473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8666, 0.1097, -0.4485, 0.1894, -0.0171, -0.0981, -0.0203, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5600, 356, 0.7606, 0.4045, -0.5750, 1.4536, 4.2044, -0.2198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8664, 0.1095, -0.4488, 0.1895, -0.0247, -0.0445, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5700, 357, 0.7578, 0.4278, -0.5740, 0.5086, 5.6569, 2.7902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8663, 0.1093, -0.4492, 0.1894, -0.0212, -0.0681, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5800, 358, 0.7582, 0.4191, -0.5892, -0.7514, 9.2269, 4.2252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8659, 0.1091, -0.4500, 0.1892, -0.0207, -0.0599, 0.0174, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.5900, 359, 0.7554, 0.4165, -0.6106, -1.3814, 13.5494, 6.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8655, 0.1087, -0.4511, 0.1888, -0.0164, -0.0577, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6000, 360, 0.7496, 0.4725, -0.6285, 2.2411, 19.3244, 6.1852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8649, 0.1080, -0.4526, 0.1886, -0.0084, -0.1146, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6100, 361, 0.7076, 0.4833, -0.6257, 7.7011, 21.0394, 5.8527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8642, 0.1068, -0.4541, 0.1886, 0.0360, -0.1268, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6200, 362, 0.6940, 0.5355, -0.6299, 16.0311, 21.0394, 1.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8635, 0.1052, -0.4554, 0.1894, 0.0519, -0.1806, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6300, 363, 0.7383, 0.4943, -0.6546, 24.4486, 21.6344, -2.4073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8629, 0.1032, -0.4566, 0.1907, 0.0096, -0.1413, 0.0924, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6400, 364, 0.7914, 0.4380, -0.6808, 34.5811, 22.7719, -2.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8622, 0.1003, -0.4577, 0.1925, -0.0416, -0.0876, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6500, 365, 0.8178, 0.4203, -0.6296, 44.4861, 24.6969, -2.1798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8616, 0.0966, -0.4588, 0.1946, -0.0657, -0.0737, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6600, 366, 0.8259, 0.3841, -0.5782, 48.8436, 25.3794, -5.9073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8609, 0.0927, -0.4598, 0.1973, -0.0716, -0.0415, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6700, 367, 0.8123, 0.3334, -0.5967, 51.7836, 23.6294, -7.7798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8602, 0.0887, -0.4606, 0.2001, -0.0560, 0.0050, 0.0367, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6800, 368, 0.7512, 0.6571, -0.8417, 57.4011, 22.5444, -18.4548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8594, 0.0848, -0.4611, 0.2040, 0.0065, -0.3221, 0.2817, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.6900, 369, 0.7378, 0.6141, -1.3497, 116.4811, 7.6869, -13.8173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8597, 0.0765, -0.4595, 0.2098, 0.0198, -0.2851, 0.7860, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7000, 370, 0.3474, 0.0193, -0.3115, 158.9362, 46.6944, -28.7799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8582, 0.0649, -0.4599, 0.2186, 0.4124, 0.2969, -0.2567, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7100, 371, -0.2511, 1.3716, -0.3743, 120.2436, 82.2019, -82.4699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8539, 0.0576, -0.4632, 0.2300, 1.0142, -1.0607, -0.1922, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7200, 372, -0.2022, 2.2046, -0.7899, 188.1962, 123.2394, -166.9949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8463, 0.0478, -0.4676, 0.2506, 0.9688, -1.8907, 0.2297, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7300, 373, 0.2337, 1.2946, -0.1927, 245.8587, 131.0269, -231.3249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8365, 0.0363, -0.4708, 0.2782, 0.5340, -0.9753, -0.3628, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7400, 374, 0.5859, 0.6035, -0.4932, 209.3537, 126.1094, -245.2549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8256, 0.0280, -0.4739, 0.3049, 0.1803, -0.2732, -0.0580, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7500, 375, 0.4856, 0.7321, -0.7935, 202.4237, 131.2544, -226.6874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8143, 0.0193, -0.4772, 0.3298, 0.2792, -0.3897, 0.2478, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7600, 376, 0.3921, 0.9650, -0.6516, 212.4512, 123.4669, -213.8599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8030, 0.0095, -0.4793, 0.3539, 0.3717, -0.6136, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7700, 377, 0.5049, 0.7128, -0.7118, 206.5012, 104.8819, -211.4099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7920, 0.0007, -0.4799, 0.3774, 0.2562, -0.3528, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7800, 378, 0.6028, 0.3754, -0.7897, 204.3136, 93.2619, -196.5699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7814, -0.0083, -0.4795, 0.3994, 0.1545, -0.0076, 0.2501, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.7900, 379, 0.5985, 0.5397, -0.6964, 205.0837, 85.5794, -171.2999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7714, -0.0181, -0.4781, 0.4195, 0.1554, -0.1674, 0.1551, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8000, 380, 0.5789, 0.7245, -0.6118, 202.0912, 76.1469, -149.5649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7623, -0.0282, -0.4760, 0.4377, 0.1723, -0.3508, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8100, 381, 0.5922, 0.7029, -0.5527, 199.0112, 69.1119, -131.9599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7537, -0.0386, -0.4732, 0.4545, 0.1568, -0.3302, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8200, 382, 0.6141, 0.6522, -0.4763, 191.6786, 66.1544, -114.5999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7456, -0.0491, -0.4702, 0.4696, 0.1335, -0.2824, -0.0754, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8300, 383, 0.6435, 0.7335, -0.3788, 179.4111, 63.3194, -103.9074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7378, -0.0591, -0.4674, 0.4834, 0.1035, -0.3675, -0.1762, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8400, 384, 0.6699, 0.9153, -0.3271, 170.0836, 60.3794, -104.9049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7299, -0.0683, -0.4645, 0.4967, 0.0764, -0.5525, -0.2309, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8500, 385, 0.6876, 1.0104, -0.3408, 170.3461, 60.8519, -110.6974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7215, -0.0773, -0.4616, 0.5102, 0.0577, -0.6500, -0.2201, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8600, 386, 0.6952, 0.9905, -0.3597, 180.7062, 66.1719, -115.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7124, -0.0869, -0.4584, 0.5242, 0.0493, -0.6326, -0.2038, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8700, 387, 0.6981, 0.9029, -0.3251, 193.2011, 72.9444, -120.7249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7023, -0.0974, -0.4549, 0.5388, 0.0460, -0.5483, -0.2411, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8800, 388, 0.6993, 0.8301, -0.3015, 199.8687, 82.4994, -131.3999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6910, -0.1083, -0.4516, 0.5539, 0.0448, -0.4786, -0.2666, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8900, 389, 0.7420, 0.8128, -0.2859, 200.3762, 85.8419, -147.5524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6784, -0.1187, -0.4484, 0.5698, 0.0019, -0.4628, -0.2834, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9000, 390, 0.8098, 0.7872, -0.2883, 199.9037, 88.4494, -168.8499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6643, -0.1283, -0.4453, 0.5865, -0.0670, -0.4362, -0.2818, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9100, 391, 0.8584, 0.7825, -0.3023, 202.5112, 88.3444, -183.3574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6490, -0.1374, -0.4420, 0.6038, -0.1178, -0.4284, -0.2688, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9200, 392, 0.8829, 0.7521, -0.3083, 207.0787, 88.4144, -183.5324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6332, -0.1466, -0.4381, 0.6209, -0.1450, -0.3947, -0.2642, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9300, 393, 0.8707, 0.6762, -0.2943, 211.2262, 89.4294, -176.5499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6173, -0.1563, -0.4338, 0.6374, -0.1351, -0.3167, -0.2799, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9400, 394, 0.8354, 0.5944, -0.2606, 210.3512, 88.8869, -167.5199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6016, -0.1662, -0.4290, 0.6530, -0.1015, -0.2342, -0.3154, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9500, 395, 0.8031, 0.5143, -0.2253, 201.4437, 88.1169, -162.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5859, -0.1757, -0.4244, 0.6676, -0.0707, -0.1537, -0.3522, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9600, 396, 0.8021, 0.5068, -0.2075, 191.6436, 86.3844, -161.3599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5702, -0.1845, -0.4200, 0.6814, -0.0711, -0.1453, -0.3712, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9700, 397, 0.8392, 0.5516, -0.2051, 185.0637, 83.9869, -158.8049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5546, -0.1929, -0.4156, 0.6946, -0.1096, -0.1887, -0.3746, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9800, 398, 0.8939, 0.5615, -0.1974, 182.9286, 77.5294, -153.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5393, -0.2008, -0.4108, 0.7072, -0.1660, -0.1974, -0.3837, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9900, 399, 0.9372, 0.5125, -0.1633, 181.0211, 71.9294, -147.7974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5243, -0.2084, -0.4055, 0.7192, -0.2114, -0.1478, -0.4200, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0000, 400, 0.9340, 0.4785, -0.1049, 175.5437, 67.5369, -142.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5097, -0.2156, -0.4001, 0.7305, -0.2103, -0.1137, -0.4809, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0100, 401, 0.8879, 0.4838, -0.0792, 166.1286, 65.0869, -137.9624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.2223, -0.3949, 0.7411, -0.1664, -0.1189, -0.5092, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0200, 402, 0.8377, 0.4764, -0.0724, 154.0886, 64.7369, -135.6874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4813, -0.2284, -0.3903, 0.7509, -0.1182, -0.1106, -0.5179, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0300, 403, 0.8050, 0.4482, -0.0722, 145.7936, 66.8894, -135.7399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4671, -0.2343, -0.3863, 0.7601, -0.0873, -0.0807, -0.5193, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0400, 404, 0.8176, 0.4130, -0.0664, 141.6286, 69.4619, -136.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4528, -0.2401, -0.3824, 0.7688, -0.1016, -0.0433, -0.5257, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0500, 405, 0.8662, 0.3677, -0.0422, 138.7936, 74.3969, -136.7724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4381, -0.2459, -0.3789, 0.7772, -0.1516, 0.0047, -0.5499, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0600, 406, 0.9125, 0.3283, -0.0139, 136.4311, 79.9269, -134.9174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4233, -0.2521, -0.3755, 0.7850, -0.1987, 0.0468, -0.5775, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0700, 407, 0.9465, 0.3098, 0.0073, 133.0186, 84.8269, -129.8599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4087, -0.2585, -0.3723, 0.7922, -0.2327, 0.0680, -0.5971, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0800, 408, 0.9759, 0.2852, 0.0254, 127.2261, 90.2344, -122.2124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3943, -0.2653, -0.3695, 0.7985, -0.2614, 0.0948, -0.6128, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0900, 409, 0.9969, 0.2620, 0.0380, 119.2111, 94.1719, -113.1999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3806, -0.2723, -0.3670, 0.8039, -0.2806, 0.1201, -0.6218, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1000, 410, 1.0152, 0.2457, 0.0380, 108.6761, 95.2744, -102.8224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3677, -0.2793, -0.3649, 0.8085, -0.2963, 0.1383, -0.6174, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1100, 411, 1.0187, 0.2265, 0.0237, 96.1286, 95.8344, -92.3924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3558, -0.2862, -0.3634, 0.8121, -0.2967, 0.1594, -0.5979, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1200, 412, 1.0057, 0.2421, 0.0123, 83.4936, 96.3419, -82.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3448, -0.2929, -0.3625, 0.8148, -0.2799, 0.1459, -0.5803, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1300, 413, 1.1251, 0.3500, -0.0532, 71.8386, 88.3094, -73.7899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3349, -0.2991, -0.3620, 0.8169, -0.3952, 0.0402, -0.5081, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1400, 414, 1.5753, 0.2008, -0.4197, 61.8286, 20.7594, -69.9399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3276, -0.3002, -0.3600, 0.8204, -0.8453, 0.1923, -0.1393, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1500, 415, 2.0489, -0.3758, -0.5692, 58.0661, -39.1606, -18.1223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3260, -0.2984, -0.3552, 0.8237, -1.3240, 0.7685, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1600, 416, 1.9562, -0.3060, -0.3571, 51.5211, -49.8531, 83.5527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3322, -0.2989, -0.3479, 0.8242, -1.2330, 0.6876, -0.2187, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1700, 417, 1.2328, 0.4429, -0.3173, 42.0011, -40.4556, 131.9927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3418, -0.3012, -0.3402, 0.8226, -0.5066, -0.0811, -0.2672, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1800, 418, 0.4135, 1.0526, -0.9866, 67.9011, -10.6006, 131.3627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3497, -0.3063, -0.3316, 0.8209, 0.3188, -0.7132, 0.3963, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1900, 419, -0.3561, 1.2521, -1.1585, 125.7036, -4.9656, 102.5577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3538, -0.3127, -0.3196, 0.8215, 1.0944, -0.9385, 0.5614, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2000, 420, 0.1740, 0.6496, -0.7578, 103.7411, -21.7131, 35.3402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3541, -0.3153, -0.3106, 0.8239, 0.5662, -0.3568, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000
