SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 16.4700, 1647, 0.3781, -0.6107, -0.7498, -11.3544, 4.8122, -8.7003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6306, 0.0813, 0.3847, 0.6691, -0.0022, -0.0074, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5000, 1650, -1.1819, -0.5141, -0.8736, -64.7997, 11.1993, 7.7058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8318, 0.3634, -0.1574, 0.3890, 0.6367, 0.0291, 0.1899, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4900, 1649, -0.1556, -0.8212, 0.1324, 2.2238, -81.9934, -11.7439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2961, 0.1468, -0.6774, -0.6572, -0.0530, -0.1559, -0.1729, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4800, 1648, 0.3768, -0.6205, -0.7707, -8.0441, 5.8308, -8.3328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6310, 0.0802, 0.3846, 0.6690, 0.0006, 0.0041, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5100, 1651, -0.9784, -1.1186, -0.9930, -66.8847, 2.2209, -17.3082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8345, 0.3587, -0.1590, 0.3869, 0.4350, 0.6407, 0.3028, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5000, 1650, -0.2490, -0.9556, 0.1167, 9.7377, -82.5435, -3.7097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2909, 0.1425, -0.6802, -0.6576, 0.0410, -0.0219, -0.1529, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4900, 1649, 0.4014, -0.6142, -0.7546, -3.4935, 7.1098, -7.4993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6312, 0.0794, 0.3849, 0.6687, -0.0224, -0.0010, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5200, 1652, -0.8200, -0.4876, -0.8242, -69.9933, -28.6345, -39.1414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8376, 0.3552, -0.1622, 0.3821, 0.2770, 0.0150, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5100, 1651, -0.2854, -1.1140, 0.0454, 15.3591, -84.1642, 2.2892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2858, 0.1379, -0.6832, -0.6577, 0.0768, 0.1364, -0.0760, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5000, 1650, 0.3958, -0.6231, -0.7366, -0.6252, 7.4106, -6.4804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6313, 0.0787, 0.3853, 0.6684, -0.0151, 0.0085, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5100, 1651, 0.4015, -0.6115, -0.7260, 1.5276, 7.0367, -5.4382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6314, 0.0780, 0.3857, 0.6682, -0.0193, -0.0028, 0.0356, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5200, 1652, -0.3053, -1.2795, -0.0368, 17.1103, -85.7098, 5.7211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2808, 0.1331, -0.6864, -0.6575, 0.0954, 0.3021, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5300, 1653, -0.8654, -0.5599, -0.8796, -74.9886, -45.6356, -61.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8413, 0.3520, -0.1662, 0.3752, 0.3220, 0.0911, 0.1833, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5300, 1653, -0.2818, -1.3806, -0.0644, 11.9911, -83.9914, 3.4811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2758, 0.1284, -0.6891, -0.6577, 0.0708, 0.4034, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5200, 1652, 0.4099, -0.6082, -0.7375, 3.4570, 6.1484, -4.4450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6314, 0.0777, 0.3863, 0.6679, -0.0263, -0.0058, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5300, 1653, 0.3552, -0.6018, -0.7258, 5.9531, 5.5833, -3.9618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6314, 0.0776, 0.3870, 0.6675, 0.0295, -0.0126, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5400, 1654, 0.3579, -0.6204, -0.7192, 7.5898, 5.9824, -4.3013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6314, 0.0775, 0.3878, 0.6670, 0.0280, 0.0054, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5400, 1654, -0.9194, -0.6860, -0.9059, -78.1295, -57.3232, -80.6880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8454, 0.3493, -0.1704, 0.3663, 0.3754, 0.2196, 0.2085, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5500, 1655, 0.4205, -0.5138, -0.7891, 9.2786, 5.4096, -6.5920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6315, 0.0775, 0.3887, 0.6664, -0.0334, -0.1018, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5400, 1654, -0.2640, -1.3274, 0.0075, 2.8161, -75.6221, -3.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2710, 0.1243, -0.6911, -0.6584, 0.0528, 0.3501, -0.0225, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5500, 1655, -0.9824, -0.8201, -0.8277, -87.2486, -51.6604, -94.6278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8503, 0.3459, -0.1741, 0.3565, 0.4390, 0.3553, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5600, 1656, 0.4341, -0.6396, -0.6754, 8.1730, 4.3051, -2.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6315, 0.0779, 0.3893, 0.6660, -0.0461, 0.0231, -0.0097, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5500, 1655, -0.1993, -1.1899, 0.0807, 0.2263, -65.1190, -9.7461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2665, 0.1212, -0.6926, -0.6592, -0.0107, 0.2123, -0.0930, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5600, 1656, -0.1477, -1.1271, 0.1126, 2.1553, -62.3121, -16.8396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2617, 0.1187, -0.6940, -0.6602, -0.0600, 0.1489, -0.1221, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5700, 1657, -0.1329, -1.0632, 0.1190, 0.7623, -62.3212, -21.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2567, 0.1164, -0.6952, -0.6612, -0.0714, 0.0844, -0.1261, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5800, 1658, -0.1666, -0.9727, 0.0985, 1.5680, -64.2392, -21.3029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2516, 0.1141, -0.6965, -0.6622, -0.0341, -0.0070, -0.1031, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5600, 1656, -1.0077, -0.8285, -0.7944, -97.0873, -41.2173, -107.6973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8558, 0.3417, -0.1770, 0.3457, 0.4671, 0.3654, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5700, 1657, -0.8956, -0.6494, -0.7658, -101.4729, -36.0006, -118.2953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8618, 0.3370, -0.1792, 0.3342, 0.3596, 0.1879, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5800, 1658, -0.8534, -0.5685, -0.7011, -99.0042, -37.0678, -125.9025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8677, 0.3325, -0.1811, 0.3221, 0.3227, 0.1079, -0.0105, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5900, 1659, -0.8763, -0.5231, -0.6544, -89.4269, -35.5174, -130.0802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8733, 0.3288, -0.1825, 0.3097, 0.3515, 0.0624, -0.0613, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5700, 1657, 0.3956, -0.5880, -0.6937, 8.7853, 2.0536, -2.9758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6316, 0.0781, 0.3900, 0.6655, -0.0072, -0.0294, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5900, 1659, -0.2071, -0.9222, 0.0747, 3.3361, -66.6111, -20.1882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2463, 0.1115, -0.6980, -0.6631, 0.0098, -0.0581, -0.0767, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5800, 1658, 0.4160, -0.6005, -0.6787, 7.8998, 0.9968, -1.8148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6316, 0.0784, 0.3905, 0.6652, -0.0272, -0.0178, -0.0044, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6000, 1660, -0.8042, -0.4909, -0.6663, -73.2876, -31.1737, -126.3988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8782, 0.3260, -0.1833, 0.2980, 0.2856, 0.0285, -0.0529, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6000, 1660, -0.2422, -0.9286, 0.0297, 4.6921, -68.4643, -19.5873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2410, 0.1087, -0.6995, -0.6639, 0.0483, -0.0524, -0.0285, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6100, 1661, -0.2901, -0.9378, 0.0066, 4.0019, -68.5955, -20.5181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2356, 0.1061, -0.7010, -0.6647, 0.0995, -0.0438, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5900, 1659, 0.4364, -0.6978, -0.6603, 7.6719, 0.2066, -2.6657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6317, 0.0788, 0.3910, 0.6648, -0.0474, 0.0788, -0.0219, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6100, 1661, -0.6971, -0.4270, -0.7072, -53.2503, -30.5463, -113.9664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8821, 0.3245, -0.1838, 0.2876, 0.1844, -0.0385, -0.0142, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6200, 1662, -0.6253, -0.3674, -0.7342, -35.3041, -33.2548, -95.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8850, 0.3242, -0.1845, 0.2788, 0.1168, -0.1020, 0.0123, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6000, 1660, 0.3471, -0.7404, -0.6851, 8.6412, 1.2064, -3.4774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6318, 0.0791, 0.3915, 0.6643, 0.0424, 0.1206, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6300, 1663, -0.5196, -0.2913, -0.7392, -15.5854, -34.7950, -70.3010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8865, 0.3249, -0.1856, 0.2721, 0.0133, -0.1822, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6200, 1662, -0.3054, -0.9482, 0.0087, 4.5707, -64.5926, -22.8461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2303, 0.1038, -0.7024, -0.6655, 0.1186, -0.0342, -0.0016, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6300, 1663, -0.2882, -0.9693, 0.0094, 7.0471, -57.5425, -25.5973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2252, 0.1022, -0.7037, -0.6661, 0.1057, -0.0139, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6400, 1664, -0.4265, -0.1819, -0.7289, 1.0958, -32.8579, -51.5659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8872, 0.3266, -0.1867, 0.2672, -0.0792, -0.2961, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6100, 1661, 0.3262, -0.6044, -0.6937, 5.9928, 0.1778, -2.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6317, 0.0790, 0.3922, 0.6640, 0.0639, -0.0160, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6500, 1665, -0.3429, -0.1237, -0.7280, 13.0816, -29.1732, -38.9260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8872, 0.3290, -0.1875, 0.2636, -0.1630, -0.3592, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6200, 1662, 0.3924, -0.7940, -0.6081, 5.3406, -1.3318, -4.8851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6320, 0.0792, 0.3925, 0.6635, -0.0015, 0.1732, -0.0714, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6400, 1664, -0.2424, -0.9569, 0.0163, 6.3304, -50.4788, -27.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2204, 0.1010, -0.7048, -0.6667, 0.0646, -0.0271, -0.0033, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6600, 1666, -0.2679, -0.1296, -0.7286, 20.9918, -26.2056, -29.9898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8870, 0.3313, -0.1881, 0.2609, -0.2385, -0.3584, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6300, 1663, 0.2665, -0.5842, -0.7086, 3.4081, 2.1880, -2.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6320, 0.0792, 0.3928, 0.6633, 0.1248, -0.0370, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6500, 1665, -0.2063, -0.9005, 0.0196, 3.3544, -45.2317, -26.8492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2161, 0.1001, -0.7056, -0.6673, 0.0332, -0.0843, -0.0044, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6700, 1667, -0.2483, -0.1754, -0.7079, 22.4752, -23.8394, -22.9214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8865, 0.3340, -0.1888, 0.2588, -0.2589, -0.3174, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6400, 1664, 0.4583, -0.6489, -0.6567, 1.9120, 2.0999, -4.6112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6322, 0.0790, 0.3931, 0.6630, -0.0663, 0.0278, -0.0220, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6800, 1668, -0.2749, -0.2018, -0.6643, 18.9233, -18.2809, -18.6613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8860, 0.3362, -0.1892, 0.2571, -0.2331, -0.2953, -0.0392, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.6900, 1669, -0.2395, -0.1883, -0.6274, 12.4284, -11.4048, -17.2773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8859, 0.3377, -0.1893, 0.2557, -0.2687, -0.3122, -0.0736, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6600, 1666, -0.1917, -0.8387, 0.0222, 2.7570, -41.8345, -24.9215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2120, 0.0992, -0.7064, -0.6680, 0.0231, -0.1469, -0.0053, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6700, 1667, -0.1783, -0.8192, 0.0143, 7.3921, -38.9347, -21.9314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2083, 0.0984, -0.7073, -0.6683, 0.0137, -0.1670, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7000, 1670, -0.1962, -0.1684, -0.5921, 6.2695, -6.5364, -17.5238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8860, 0.3386, -0.1891, 0.2542, -0.3114, -0.3346, -0.1074, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6500, 1665, 0.3476, -0.5799, -0.7127, 0.6191, 2.1605, -3.9784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6323, 0.0788, 0.3933, 0.6628, 0.0451, -0.0410, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7100, 1671, -0.2081, -0.1694, -0.5569, 0.6283, -1.7355, -17.6299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8864, 0.3387, -0.1887, 0.2528, -0.2984, -0.3354, -0.1422, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6800, 1668, -0.1607, -0.8495, 0.0103, 12.4728, -36.5735, -18.3225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2049, 0.0976, -0.7086, -0.6682, -0.0003, -0.1372, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6600, 1666, 0.3591, -0.5956, -0.7063, 0.0150, 2.9518, -2.7229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6323, 0.0782, 0.3935, 0.6627, 0.0344, -0.0252, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.6900, 1669, -0.1510, -0.9168, -0.0043, 17.0477, -35.1891, -14.2571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2017, 0.0968, -0.7101, -0.6677, -0.0071, -0.0703, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.7000, 1670, -0.1513, -0.9863, -0.0088, 18.1464, -32.7805, -10.7358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1989, 0.0959, -0.7115, -0.6671, -0.0046, -0.0011, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6700, 1667, 0.4067, -0.6121, -0.6903, 0.0692, 3.2661, -3.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6324, 0.0779, 0.3937, 0.6626, -0.0122, -0.0082, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7200, 1672, -0.1982, -0.1883, -0.5417, -3.7519, 2.2719, -15.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8869, 0.3386, -0.1881, 0.2516, -0.3065, -0.3175, -0.1579, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7300, 1673, -0.1561, -0.1980, -0.5201, -7.4300, 2.0992, -8.9956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8874, 0.3382, -0.1878, 0.2509, -0.3473, -0.3080, -0.1803, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6800, 1668, 0.4050, -0.6374, -0.5998, 0.5312, 1.8287, -6.4038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6327, 0.0776, 0.3939, 0.6622, -0.0097, 0.0174, -0.0779, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.7100, 1671, -0.1428, -1.0211, -0.0057, 17.6196, -27.8096, -8.3641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1966, 0.0951, -0.7130, -0.6664, -0.0114, 0.0336, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6900, 1669, 0.3015, -0.5904, -0.7646, 0.9066, 2.8666, -2.2541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6327, 0.0774, 0.3941, 0.6621, 0.0946, -0.0294, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7400, 1674, -0.1325, -0.1798, -0.4881, -9.9659, -0.5006, -1.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8877, 0.3374, -0.1881, 0.2506, -0.3705, -0.3254, -0.2132, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.7200, 1672, -0.1438, -1.0347, 0.0075, 14.8396, -22.8096, -6.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1946, 0.0944, -0.7142, -0.6657, -0.0090, 0.0471, 0.0293, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7000, 1670, 0.4013, -0.6355, -0.6870, 0.6183, 3.3292, -3.3731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6328, 0.0771, 0.3944, 0.6619, -0.0046, 0.0158, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7100, 1671, 0.3818, -0.5946, -0.7193, 0.8248, 4.1213, -3.5524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6330, 0.0765, 0.3942, 0.6619, 0.0157, -0.0248, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.7300, 1673, -0.1406, -1.0231, 0.0078, 11.6180, -19.2243, -4.3186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1931, 0.0937, -0.7151, -0.6652, -0.0112, 0.0355, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7200, 1672, 0.3894, -0.6154, -0.6986, 1.8278, 3.7590, -4.6717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6331, 0.0762, 0.3946, 0.6616, 0.0090, -0.0032, 0.0214, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7500, 1675, -0.1083, -0.1696, -0.4464, -11.5373, -3.5425, 4.4591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8879, 0.3365, -0.1887, 0.2507, -0.3951, -0.3341, -0.2556, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.7400, 1674, -0.1565, -1.0074, 0.0135, 8.1723, -16.4956, -3.0226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1918, 0.0931, -0.7158, -0.6649, 0.0054, 0.0197, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.7500, 1675, -0.1743, -0.9954, 0.0049, 5.3133, -15.3276, -1.4139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1909, 0.0922, -0.7162, -0.6649, 0.0236, 0.0078, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7300, 1673, 0.3915, -0.5973, -0.6920, 2.3388, 3.7579, -3.4161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6331, 0.0760, 0.3949, 0.6614, 0.0078, -0.0213, 0.0153, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.7600, 1676, -0.1699, -0.9908, -0.0163, 1.3596, -15.2911, -0.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1899, 0.0913, -0.7165, -0.6649, 0.0192, 0.0031, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7400, 1674, 0.4866, -0.6750, -0.7045, 2.9418, 2.3839, -5.5243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6334, 0.0758, 0.3953, 0.6610, -0.0865, 0.0564, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7600, 1676, -0.1060, -0.1752, -0.3934, -12.2651, -3.6495, 6.8929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8881, 0.3355, -0.1894, 0.2508, -0.3985, -0.3264, -0.3093, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7500, 1675, 0.4463, -0.5648, -0.5946, 4.3640, -1.1413, -8.2880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6338, 0.0759, 0.3955, 0.6604, -0.0452, -0.0537, -0.0812, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7700, 1677, -0.1056, -0.1903, -0.3646, -11.5778, -1.4194, 7.1817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8882, 0.3345, -0.1900, 0.2511, -0.3997, -0.3092, -0.3392, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.7700, 1677, -0.1563, -0.9810, -0.0272, -2.0625, -15.1537, 1.2449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1891, 0.0904, -0.7167, -0.6652, 0.0056, -0.0066, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7600, 1676, 0.1681, -0.6044, -0.8006, 1.7444, 2.4332, -1.4864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6339, 0.0759, 0.3956, 0.6602, 0.2332, -0.0142, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7800, 1678, -0.0890, -0.2246, -0.3535, -9.8151, -0.1411, 8.5366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8883, 0.3336, -0.1905, 0.2516, -0.4169, -0.2730, -0.3511, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7700, 1677, 0.4848, -0.6150, -0.6372, 0.4856, 2.2655, -3.2624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6340, 0.0757, 0.3957, 0.6600, -0.0831, -0.0035, -0.0383, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.7800, 1678, -0.1504, -0.9607, -0.0229, -4.3163, -14.2455, 2.4241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1883, 0.0893, -0.7167, -0.6655, -0.0006, -0.0269, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.7900, 1679, -0.0940, -0.2866, -0.3414, -8.1922, -0.9962, 13.3031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8883, 0.3327, -0.1911, 0.2525, -0.4130, -0.2089, -0.3640, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7800, 1678, 0.4540, -0.6081, -0.6743, 2.1221, 0.8596, -7.6792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6344, 0.0755, 0.3960, 0.6596, -0.0515, -0.0101, -0.0009, 0.0000, 0.0000, 0.0000, 0.0000
