SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 10.1201, 1012, -0.3581, -0.1715, -0.4502, 15.0990, -55.6618, -171.6227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8702, 0.4638, -0.0755, 0.1485, 0.0825, -0.6097, -0.1100, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1400, 1014, -0.1096, -0.9469, -0.0221, -5.8016, -65.4179, -22.5990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5892, -0.5484, 0.4721, 0.3595, -0.0540, -0.0385, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1300, 1013, 0.3295, -0.6160, -0.7076, 2.0871, -1.3392, 0.3019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1605, 0.1228, -0.3786, -0.9032, 0.0140, -0.0284, 0.0243, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1301, 1013, -0.3064, -0.0529, -0.3781, 12.7618, -59.6619, -158.6965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8712, 0.4665, -0.0734, 0.1341, 0.0475, -0.7372, -0.1775, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1400, 1014, 0.3283, -0.6156, -0.7056, 2.1489, -0.9622, -0.6258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.1228, -0.3787, -0.9032, 0.0151, -0.0289, 0.0225, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1500, 1015, -0.1236, -0.9281, -0.0025, -4.2254, -64.5996, -21.7524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5861, -0.5471, 0.4742, 0.3639, -0.0357, -0.0579, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1401, 1014, -0.2942, 0.0195, -0.3059, 10.0790, -61.0761, -146.5467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8720, 0.4689, -0.0720, 0.1205, 0.0504, -0.8173, -0.2455, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1500, 1015, 0.3606, -0.6149, -0.6992, 2.3090, -0.9579, -0.7661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.1228, -0.3785, -0.9032, -0.0172, -0.0298, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1600, 1016, -0.1401, -0.8968, -0.0076, -4.3320, -65.2965, -19.7749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5829, -0.5456, 0.4764, 0.3682, -0.0151, -0.0899, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1501, 1015, -0.2704, 0.0827, -0.2527, 7.8768, -57.7935, -134.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8727, 0.4709, -0.0708, 0.1080, 0.0402, -0.8871, -0.2951, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1700, 1017, -0.1504, -0.8671, -0.0288, -2.8419, -65.3623, -17.1764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5799, -0.5440, 0.4788, 0.3723, -0.0012, -0.1201, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1601, 1016, -0.2373, 0.1416, -0.2225, 7.6824, -53.2655, -119.3028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8732, 0.4725, -0.0699, 0.0970, 0.0195, -0.9515, -0.3221, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1600, 1016, 0.3362, -0.6068, -0.7015, 1.4472, -1.0706, -0.6927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, 0.1227, -0.3786, -0.9032, 0.0073, -0.0375, 0.0183, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1800, 1018, -0.1419, -0.8586, -0.0327, 0.1505, -64.9563, -14.6902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5767, -0.5425, 0.4814, 0.3761, -0.0064, -0.1290, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1701, 1017, -0.2145, 0.1838, -0.1994, 9.9673, -48.7739, -101.2130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8733, 0.4743, -0.0693, 0.0873, 0.0070, -0.9984, -0.3422, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.1900, 1019, -0.1216, -0.8676, -0.0203, 2.6649, -63.9762, -11.9152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5735, -0.5410, 0.4841, 0.3796, -0.0239, -0.1204, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1801, 1018, -0.1880, 0.2003, -0.1785, 13.5250, -43.9104, -81.7520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8730, 0.4762, -0.0692, 0.0794, -0.0111, -1.0192, -0.3598, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.1901, 1019, -0.1476, 0.1989, -0.1657, 16.7754, -39.9911, -62.8613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8725, 0.4781, -0.0695, 0.0730, -0.0453, -1.0217, -0.3690, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2001, 1020, -0.1065, 0.1829, -0.1678, 17.8269, -38.2562, -45.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8718, 0.4799, -0.0704, 0.0681, -0.0826, -1.0090, -0.3630, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1700, 1017, 0.3618, -0.6025, -0.6991, 0.7203, -1.2421, -0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1611, 0.1226, -0.3786, -0.9031, -0.0184, -0.0419, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2000, 1020, -0.0991, -0.9004, -0.0033, 5.0304, -62.6747, -8.5673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5703, -0.5395, 0.4870, 0.3828, -0.0441, -0.0877, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1800, 1018, 0.3602, -0.6087, -0.6983, 0.3550, -1.2825, 0.9014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, 0.1225, -0.3786, -0.9032, -0.0169, -0.0358, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.1900, 1019, 0.3484, -0.6037, -0.7051, -0.1624, -1.4021, 1.5324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, 0.1223, -0.3786, -0.9032, -0.0054, -0.0408, 0.0218, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2000, 1020, 0.3460, -0.6132, -0.7054, 0.0714, -1.2269, 2.3515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1612, 0.1220, -0.3781, -0.9034, -0.0035, -0.0313, 0.0218, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2101, 1021, -0.0492, 0.1385, -0.1824, 16.4848, -40.1614, -29.6042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8711, 0.4815, -0.0721, 0.0644, -0.1384, -0.9673, -0.3448, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2100, 1021, -0.0867, -0.9418, 0.0059, 5.1248, -60.7560, -5.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5673, -0.5380, 0.4900, 0.3857, -0.0548, -0.0465, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2200, 1022, -0.0746, -0.9890, 0.0140, 3.5904, -59.1209, -1.4956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5646, -0.5363, 0.4927, 0.3884, -0.0657, 0.0007, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2201, 1022, -0.0221, 0.0724, -0.1983, 11.4037, -45.6498, -14.8405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8704, 0.4827, -0.0749, 0.0614, -0.1666, -0.9029, -0.3257, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2100, 1021, 0.3277, -0.6217, -0.7061, -0.4405, -0.9404, 2.2994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1611, 0.1219, -0.3781, -0.9035, 0.0144, -0.0222, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2200, 1022, 0.3439, -0.6214, -0.7024, -0.9593, -1.4526, 1.9720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.1217, -0.3780, -0.9036, -0.0021, -0.0225, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2301, 1023, -0.0400, 0.0022, -0.2091, 2.1480, -50.4139, -1.8808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8700, 0.4831, -0.0786, 0.0592, -0.1522, -0.8335, -0.3124, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2300, 1023, -0.0674, -1.0145, 0.0420, 0.7845, -56.8831, 1.4687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5621, -0.5343, 0.4956, 0.3910, -0.0721, 0.0262, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2401, 1024, -0.0458, -0.0325, -0.2026, -10.9614, -52.0176, 7.7543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8701, 0.4825, -0.0829, 0.0575, -0.1517, -0.7981, -0.3180, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2400, 1024, -0.0595, -1.0219, 0.0585, -3.0153, -54.4835, 3.8292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5600, -0.5321, 0.4984, 0.3934, -0.0800, 0.0337, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2500, 1025, -0.0675, -1.0184, 0.0728, -8.2414, -52.9137, 5.8686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5583, -0.5297, 0.5009, 0.3960, -0.0722, 0.0302, -0.0097, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2300, 1023, 0.3344, -0.6226, -0.7112, -1.4415, -1.6507, 1.3286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.1215, -0.3779, -0.9036, 0.0069, -0.0213, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2501, 1025, -0.0315, -0.0335, -0.2030, -24.9748, -53.0101, 12.2991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8707, 0.4808, -0.0876, 0.0560, -0.1724, -0.7950, -0.3186, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2600, 1026, -0.0958, -0.9973, 0.0807, -12.3672, -50.1197, 7.8044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5570, -0.5270, 0.5033, 0.3984, -0.0446, 0.0092, -0.0182, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2601, 1026, -0.0167, -0.0430, -0.1919, -37.6575, -54.2495, 12.8086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8718, 0.4780, -0.0924, 0.0545, -0.1940, -0.7820, -0.3326, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2700, 1027, -0.1243, -0.9701, 0.0637, -15.9783, -48.1926, 9.2790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5559, -0.5241, 0.5055, 0.4009, -0.0171, -0.0180, -0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2400, 1024, 0.3484, -0.6200, -0.7156, -1.3642, -1.6921, 0.8395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1608, 0.1214, -0.3778, -0.9037, -0.0074, -0.0238, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2500, 1025, 0.3354, -0.6141, -0.7191, -0.9643, -1.4347, 1.0115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1616, 0.1208, -0.3768, -0.9041, 0.0053, -0.0292, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2600, 1026, 0.3353, -0.6155, -0.7186, -0.1435, -1.0191, 1.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1615, 0.1207, -0.3768, -0.9041, 0.0047, -0.0268, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2701, 1027, -0.0247, -0.0729, -0.1962, -47.6509, -55.0573, 10.6748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8733, 0.4745, -0.0972, 0.0526, -0.1926, -0.7475, -0.3327, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2800, 1028, -0.1500, -0.9425, 0.0521, -19.1119, -47.2380, 10.3803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5550, -0.5211, 0.5076, 0.4034, 0.0074, -0.0455, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2801, 1028, -0.0426, -0.1130, -0.1990, -54.0607, -55.0771, 7.8837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8750, 0.4706, -0.1020, 0.0505, -0.1811, -0.7022, -0.3353, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2700, 1027, 0.3355, -0.6135, -0.7158, 0.1309, -0.7318, 1.5106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.1206, -0.3768, -0.9041, 0.0043, -0.0288, 0.0288, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.2900, 1029, -0.1751, -0.9378, 0.0357, -19.1640, -44.8171, 12.0924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5544, -0.5180, 0.5097, 0.4057, 0.0310, -0.0501, 0.0213, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2800, 1028, 0.3582, -0.6116, -0.7104, 0.3559, -0.8386, 1.8596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.1205, -0.3768, -0.9041, -0.0187, -0.0309, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.2901, 1029, -0.0792, -0.1614, -0.1999, -57.8719, -53.4695, 6.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8768, 0.4663, -0.1066, 0.0483, -0.1506, -0.6483, -0.3402, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3001, 1030, -0.1441, -0.2371, -0.2319, -59.2621, -51.4195, 8.0184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8787, 0.4619, -0.1111, 0.0462, -0.0916, -0.5667, -0.3144, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3000, 1030, -0.1833, -0.9506, -0.0020, -19.2127, -42.3430, 14.6775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5538, -0.5149, 0.5117, 0.4078, 0.0373, -0.0372, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.2900, 1029, 0.3319, -0.6213, -0.7114, 0.5090, -0.9830, 2.3488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1611, 0.1203, -0.3769, -0.9042, 0.0072, -0.0214, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3100, 1031, -0.1764, -0.9564, -0.0393, -21.2494, -41.5718, 16.5407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5535, -0.5117, 0.5137, 0.4098, 0.0280, -0.0311, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3101, 1031, -0.2211, -0.3655, -0.2846, -61.5377, -50.7774, 14.0271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8806, 0.4572, -0.1159, 0.0447, -0.0210, -0.4320, -0.2680, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3000, 1030, 0.3360, -0.6100, -0.7097, 0.4770, -0.9268, 2.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1615, 0.1199, -0.3762, -0.9044, 0.0027, -0.0326, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3201, 1032, -0.2431, -0.4817, -0.3556, -67.5285, -54.9765, 26.3005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8826, 0.4520, -0.1214, 0.0439, -0.0073, -0.3086, -0.2038, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3200, 1032, -0.1720, -0.9498, -0.0429, -22.4873, -39.7112, 17.3206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5535, -0.5083, 0.5155, 0.4117, 0.0210, -0.0374, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3100, 1031, 0.3321, -0.6231, -0.7099, 0.2517, -1.0456, 1.8959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.1198, -0.3762, -0.9045, 0.0062, -0.0188, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3301, 1033, -0.2551, -0.5362, -0.3921, -74.2281, -62.5348, 40.9520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8847, 0.4460, -0.1281, 0.0438, -0.0060, -0.2454, -0.1744, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3200, 1032, 0.3485, -0.6150, -0.7194, 0.6217, -1.0408, 1.8422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.1196, -0.3763, -0.9045, -0.0106, -0.0270, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3300, 1033, 0.3426, -0.6242, -0.7169, 0.9526, -1.2153, 2.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1612, 0.1195, -0.3764, -0.9045, -0.0050, -0.0180, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3300, 1033, -0.1710, -0.9654, -0.0301, -22.1127, -36.9942, 17.8292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5534, -0.5051, 0.5173, 0.4135, 0.0173, -0.0216, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3401, 1034, -0.2896, -0.5526, -0.3961, -80.6105, -68.8198, 51.0284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8868, 0.4395, -0.1357, 0.0441, 0.0154, -0.2190, -0.1779, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3400, 1034, -0.1754, -0.9821, -0.0117, -23.1191, -34.3551, 18.6931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5536, -0.5019, 0.5189, 0.4152, 0.0188, -0.0046, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3501, 1035, -0.3123, -0.5922, -0.4153, -84.8488, -71.6639, 54.4860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8890, 0.4325, -0.1436, 0.0446, 0.0238, -0.1683, -0.1664, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3500, 1035, -0.1828, -0.9643, 0.0397, -24.1320, -30.0078, 19.3706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5540, -0.4988, 0.5203, 0.4166, 0.0231, -0.0220, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3601, 1036, -0.3414, -0.6647, -0.4520, -86.6090, -71.4844, 55.9068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8911, 0.4254, -0.1517, 0.0452, 0.0383, -0.0842, -0.1373, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3400, 1034, 0.3427, -0.6171, -0.7128, 1.1020, -1.1052, 2.8014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, 0.1193, -0.3765, -0.9045, -0.0056, -0.0254, 0.0247, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3600, 1036, -0.1636, -0.9583, 0.0694, -19.9233, -27.3096, 20.3846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5543, -0.4959, 0.5218, 0.4177, 0.0006, -0.0277, -0.0320, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3500, 1035, 0.3331, -0.6227, -0.7012, 0.6960, -1.3365, 3.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1612, 0.1189, -0.3760, -0.9047, 0.0036, -0.0199, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3700, 1037, -0.1357, -0.9808, 0.0712, -18.5803, -28.1022, 21.0131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5546, -0.4931, 0.5234, 0.4188, -0.0306, -0.0047, -0.0362, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3701, 1037, -0.3551, -0.6915, -0.4541, -86.1128, -69.1053, 57.9684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8931, 0.4182, -0.1595, 0.0460, 0.0372, -0.0453, -0.1425, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3801, 1038, -0.4200, -0.7875, -0.5027, -82.3278, -67.7845, 55.5221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8949, 0.4112, -0.1672, 0.0467, 0.0877, 0.0627, -0.1008, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3800, 1038, -0.1231, -0.9992, 0.0660, -20.1427, -28.5641, 21.5615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5549, -0.4901, 0.5250, 0.4199, -0.0466, 0.0142, -0.0334, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3600, 1036, 0.3110, -0.6098, -0.7214, -0.1735, -1.4353, 2.3883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, 0.1188, -0.3760, -0.9048, 0.0252, -0.0323, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3700, 1037, 0.3171, -0.6197, -0.7171, 0.2197, -0.8509, 1.5283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.1186, -0.3760, -0.9048, 0.0187, -0.0225, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3800, 1038, 0.3497, -0.6086, -0.7199, 0.5925, -0.7383, 1.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.1185, -0.3760, -0.9048, -0.0142, -0.0337, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.3900, 1039, -0.1417, -1.0071, 0.0463, -21.3598, -28.6576, 22.6518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5553, -0.4870, 0.5265, 0.4210, -0.0317, 0.0227, -0.0165, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.4000, 1040, -0.1535, -1.0103, 0.0100, -22.1589, -27.5133, 23.3356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5559, -0.4838, 0.5280, 0.4220, -0.0237, 0.0265, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.3901, 1039, -0.4678, -0.9506, -0.5290, -79.7374, -69.2021, 54.9315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8964, 0.4045, -0.1748, 0.0473, 0.1214, 0.2376, -0.0806, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.4001, 1040, -0.5523, -1.0635, -0.5903, -74.3506, -70.5445, 58.1732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8977, 0.3980, -0.1827, 0.0482, 0.1915, 0.3622, -0.0244, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.3900, 1039, 0.3462, -0.6299, -0.7099, 0.8836, -0.6599, 1.7346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1608, 0.1184, -0.3761, -0.9048, -0.0109, -0.0125, 0.0208, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.4100, 1041, -0.1535, -1.0015, -0.0095, -22.6885, -25.2046, 22.9833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5565, -0.4807, 0.5294, 0.4230, -0.0276, 0.0184, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.4200, 1042, -0.1510, -0.9942, -0.0082, -21.6316, -23.0845, 21.5110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5572, -0.4779, 0.5305, 0.4240, -0.0338, 0.0117, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.4000, 1040, 0.3513, -0.6220, -0.6989, 0.6421, -1.5389, 1.9669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.1186, -0.3758, -0.9049, -0.0162, -0.0205, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.4100, 1041, 0.3455, -0.6158, -0.7049, -0.4513, -2.1604, 2.6025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1605, 0.1183, -0.3758, -0.9050, -0.0105, -0.0264, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.4200, 1042, 0.3381, -0.6326, -0.7073, -1.1320, -3.1642, 2.8719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1604, 0.1180, -0.3757, -0.9051, -0.0037, -0.0096, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.4101, 1041, -0.6473, -1.2144, -0.6442, -68.2238, -70.7758, 63.9196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8986, 0.3920, -0.1908, 0.0497, 0.2713, 0.5246, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.4201, 1042, -0.7181, -1.3347, -0.6759, -64.1393, -67.8008, 73.6800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8993, 0.3860, -0.1989, 0.0520, 0.3263, 0.6566, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.4301, 1043, -0.7650, -1.4052, -0.7266, -62.6465, -64.7064, 86.6460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8998, 0.3798, -0.2072, 0.0556, 0.3565, 0.7397, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.4300, 1043, -0.1157, -0.9917, -0.0084, -21.8843, -22.2355, 19.9834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5578, -0.4751, 0.5316, 0.4249, -0.0724, 0.0097, 0.0262, 0.0000, 0.0000, 0.0000, 0.0000
