SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 25.9400, 2594, -1.5044, -2.6139, 1.2253, 166.1997, 34.4066, -24.8614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6713, 0.3212, 0.4351, 0.5067, 1.7603, 1.7459, -1.6507, 0.0000, 0.0000, 0.0000, 0.0000
3, 25.9500, 2595, 0.0254, 0.1961, -0.0355, 39.1058, -31.0607, -28.6683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2378, 0.2472, 0.5622, 0.7525, -0.1312, -1.1588, -0.2133, 0.0000, 0.0000, 0.0000, 0.0000
2, 25.9700, 2597, -3.1127, -1.0832, -0.9626, 90.1617, 78.4828, -167.9419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4890, -0.4296, 0.3905, 0.6510, 3.2823, 0.1550, 0.6316, 0.0000, 0.0000, 0.0000, 0.0000
1, 25.9500, 2595, -1.2618, -2.8238, 1.2553, 169.9177, 12.7724, -49.3529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6682, 0.3287, 0.4448, 0.4977, 1.5259, 1.9452, -1.6531, 0.0000, 0.0000, 0.0000, 0.0000
3, 25.9600, 2596, 0.0874, 0.0356, 0.0239, 63.0147, -41.8244, -25.8348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2402, 0.2500, 0.5661, 0.7479, -0.1904, -1.0013, -0.2621, 0.0000, 0.0000, 0.0000, 0.0000
2, 25.9800, 2598, -2.6848, 2.9972, -0.6440, -7.8119, -39.5330, 48.1461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4907, -0.4254, 0.3935, 0.6507, 2.8574, -3.9265, 0.3176, 0.0000, 0.0000, 0.0000, 0.0000
1, 25.9600, 2596, -1.2514, -2.2090, 1.1944, 147.0198, -51.0307, -33.5125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6673, 0.3382, 0.4491, 0.4885, 1.5207, 1.3221, -1.5695, 0.0000, 0.0000, 0.0000, 0.0000
3, 25.9700, 2597, 0.1923, 0.1541, 0.1736, 21.1157, -30.1564, -21.3569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2428, 0.2512, 0.5676, 0.7455, -0.2926, -1.1219, -0.4047, 0.0000, 0.0000, 0.0000, 0.0000
2, 25.9900, 2599, -2.8225, 3.1766, -0.4322, -45.1215, -77.4835, 111.4647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4960, -0.4152, 0.3984, 0.6503, 2.9762, -4.1064, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000
1, 25.9700, 2597, -1.2099, -2.5806, 1.0538, 158.9962, -102.0263, 15.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6659, 0.3523, 0.4494, 0.4801, 1.4743, 1.6842, -1.4095, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0000, 2600, -2.1699, 2.7910, -0.3437, -47.8495, -97.6666, 112.9127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5007, -0.4036, 0.4039, 0.6506, 2.2998, -3.7210, -0.0001, 0.0000, 0.0000, 0.0000, 0.0000
3, 25.9800, 2598, 0.1772, 0.2277, 0.3309, 45.3252, -27.3662, -18.9453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2444, 0.2530, 0.5704, 0.7422, -0.2748, -1.1971, -0.5560, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0100, 2601, -1.6507, 2.0692, -0.4904, -83.7547, -139.1531, 134.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5063, -0.3873, 0.4099, 0.6524, 1.7531, -2.9974, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000
3, 25.9900, 2599, -0.0314, 0.0814, 0.4841, 85.1460, -34.8075, -13.8116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2451, 0.2564, 0.5755, 0.7369, -0.0646, -1.0540, -0.6961, 0.0000, 0.0000, 0.0000, 0.0000
1, 25.9800, 2598, 5.8587, -7.1826, -1.1765, -67.9260, -319.0353, 157.9807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6737, 0.3678, 0.4230, 0.4817, -5.6223, 6.2780, 0.8222, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0200, 2602, -1.2855, 2.1065, -0.4087, -102.4211, -189.8255, 158.6654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5119, -0.3661, 0.4177, 0.6553, 1.3524, -3.0306, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000
1, 25.9900, 2599, -5.3109, -0.2892, -1.2132, -416.3024, -301.2249, -286.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7093, 0.3452, 0.3964, 0.4696, 5.5330, -0.5893, 0.7911, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0000, 2600, -0.2411, -0.2055, 0.7641, 77.6642, -16.3386, -9.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2448, 0.2586, 0.5803, 0.7324, 0.1459, -0.7701, -0.9617, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0300, 2603, -1.0291, 1.0914, -0.4217, -91.4377, -208.9236, 169.7582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5169, -0.3435, 0.4272, 0.6576, 1.0556, -2.0104, 0.0285, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0000, 2600, 2.7289, 0.4195, -1.5969, -403.0324, 9.0627, -112.2938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7253, 0.3157, 0.3837, 0.4765, -2.4793, -1.2575, 1.1119, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0100, 2601, -0.0925, -0.4332, 0.2742, 53.9409, -6.7682, -2.1908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2440, 0.2601, 0.5836, 0.7295, -0.0020, -0.5447, -0.4608, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0400, 2604, -0.6101, 0.0763, -0.3199, -84.9592, -205.8380, 214.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5239, -0.3197, 0.4378, 0.6570, 0.5904, -0.9892, -0.0876, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0500, 2605, -0.1373, -0.4356, -0.1550, -64.8227, -172.3742, 275.5726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5347, -0.2962, 0.4495, 0.6514, 0.0641, -0.4698, -0.2629, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0600, 2606, 0.2326, -0.9691, -0.1056, -18.1512, -128.4398, 311.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5476, -0.2757, 0.4623, 0.6407, -0.3638, 0.0718, -0.3156, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0200, 2602, -0.0353, -0.8966, -0.1934, 28.0021, -23.0626, 3.3171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2447, 0.2621, 0.5847, 0.7277, -0.0599, -0.0824, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0100, 2601, 1.7502, -2.1880, -0.5461, -423.2147, -34.2632, -90.7688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7413, 0.2871, 0.3661, 0.4837, -1.4884, 1.3913, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0200, 2602, -0.6906, -0.8397, -2.1220, -430.4099, -69.9653, -62.9185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7565, 0.2600, 0.3447, 0.4912, 0.9553, 0.0892, 1.5168, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0700, 2607, 0.6204, -1.7267, -0.1532, 27.7790, -92.4481, 318.9323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5608, -0.2589, 0.4757, 0.6262, -0.8087, 0.8374, -0.2633, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0300, 2603, 0.0774, -1.5947, -0.5308, -8.9806, -35.3224, 13.7657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2458, 0.2649, 0.5830, 0.7276, -0.1748, 0.6156, 0.3521, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0300, 2603, -1.0915, -0.3645, -3.1827, -338.1574, -87.9565, -69.5910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7694, 0.2393, 0.3258, 0.4945, 1.3562, -0.3399, 2.5244, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0800, 2608, 0.8539, -2.7492, -0.1209, 56.9245, -79.1665, 307.6112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5728, -0.2445, 0.4894, 0.6104, -1.0966, 1.8683, -0.2852, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.0900, 2609, 1.0863, -3.3469, 0.0253, 72.8916, -75.6284, 285.4495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5830, -0.2319, 0.5030, 0.5944, -1.3793, 2.4750, -0.4175, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0400, 2604, -0.0702, -1.9938, -0.3442, -33.3993, -15.2799, 43.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2446, 0.2673, 0.5796, 0.7299, -0.0331, 1.0162, 0.1608, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0500, 2605, -0.0353, -3.0463, -0.6791, -1.0157, -29.1720, 96.4083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2399, 0.2740, 0.5766, 0.7313, -0.0815, 2.0706, 0.4938, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0600, 2606, 0.5336, -3.3236, -0.8516, -41.9143, -61.8638, 96.9193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2379, 0.2820, 0.5703, 0.7339, -0.6700, 2.3507, 0.6645, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0700, 2607, 0.0504, -1.9979, -0.6086, -96.3738, -46.2078, 38.3642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2402, 0.2848, 0.5622, 0.7384, -0.1988, 1.0294, 0.4086, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0400, 2604, 1.2429, 0.4534, -2.6932, -124.8370, -18.3981, -100.6851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7768, 0.2288, 0.3213, 0.4909, -0.9722, -1.1299, 2.0082, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0500, 2605, 2.5805, 0.1863, -1.2330, 14.7072, 9.2740, -13.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7769, 0.2290, 0.3228, 0.4897, -2.3032, -0.8567, 0.5448, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0600, 2606, 1.0463, -0.4925, -1.0688, 72.1620, -10.3057, 78.4452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7723, 0.2365, 0.3236, 0.4928, -0.7748, -0.1865, 0.3867, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0700, 2607, 0.5489, -0.4166, -0.8128, 100.5647, -24.5039, 122.4786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7656, 0.2478, 0.3238, 0.4976, -0.2927, -0.2784, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0800, 2608, 0.0989, -1.5147, -0.8290, -50.1623, -4.8203, 5.9122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2413, 0.2843, 0.5587, 0.7408, -0.2505, 0.5492, 0.6177, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1000, 2610, 1.3582, -3.3667, 0.0895, 92.3086, -70.5770, 253.9739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5911, -0.2217, 0.5164, 0.5787, -1.6963, 2.5038, -0.4649, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0800, 2608, 0.6284, -0.7592, -0.6387, 99.1175, -40.7823, 138.9816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7585, 0.2601, 0.3223, 0.5032, -0.3926, 0.0467, -0.0222, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.0900, 2609, 0.1178, -1.3019, -0.9047, -34.0132, 30.2559, -12.9098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2415, 0.2810, 0.5574, 0.7430, -0.2677, 0.3376, 0.6865, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1100, 2611, 1.5081, -3.4312, -0.0022, 120.5363, -70.9303, 198.7988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5954, -0.2154, 0.5298, 0.5642, -1.8837, 2.5751, -0.3525, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.0900, 2609, 0.7354, -0.8523, -0.6966, 91.7924, -31.1548, 168.9252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7498, 0.2722, 0.3204, 0.5110, -0.5236, 0.1231, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1000, 2610, 0.0680, -1.1689, -0.8313, -17.2603, 42.3527, -30.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2418, 0.2765, 0.5579, 0.7442, -0.2124, 0.2049, 0.6079, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1200, 2612, 1.5292, -3.7747, -0.0652, 141.3830, -85.1762, 144.1126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5958, -0.2118, 0.5438, 0.5517, -1.9341, 2.9217, -0.2638, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1000, 2610, 0.3317, -0.8115, -1.1191, 106.8130, -44.2419, 185.5645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7401, 0.2862, 0.3177, 0.5190, -0.1475, 0.0648, 0.4800, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1100, 2611, -0.0227, -1.1141, -0.5256, -14.2480, 31.8697, -41.4966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2433, 0.2721, 0.5587, 0.7448, -0.1138, 0.1496, 0.2992, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1300, 2613, 1.6131, -4.2366, 0.0332, 125.1426, -92.7654, 92.8336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5935, -0.2094, 0.5563, 0.5426, -2.0396, 3.3842, -0.3357, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1100, 2611, 0.4087, -0.6084, -1.5825, 153.4881, -44.9599, 191.6582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7287, 0.3034, 0.3169, 0.5259, -0.2543, -0.1585, 0.9597, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1200, 2612, 0.0219, -1.0488, -0.1024, -21.0384, 26.3420, -37.5186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2450, 0.2678, 0.5595, 0.7451, -0.1503, 0.0841, -0.1276, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1400, 2614, 1.5147, -4.3037, 0.4419, 78.2054, -69.8586, 53.9579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5912, -0.2076, 0.5646, 0.5372, -1.9556, 3.4515, -0.7235, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1200, 2612, 0.4025, -0.7139, -1.9784, 217.3283, -74.2778, 200.9982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7155, 0.3261, 0.3167, 0.5305, -0.2815, -0.0781, 1.3802, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1300, 2613, 0.0287, -0.9252, 0.1218, -14.5423, 26.8365, -25.2038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2456, 0.2645, 0.5597, 0.7459, -0.1503, -0.0398, -0.3541, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1500, 2615, 1.5880, -3.7500, 0.8858, 25.9716, 0.1267, 24.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5919, -0.2077, 0.5663, 0.5347, -2.0354, 2.8983, -1.1587, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1600, 2616, 1.8233, -2.9087, 1.1573, 10.2024, 70.7736, -2.6443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5950, -0.2117, 0.5630, 0.5330, -2.2698, 2.0571, -1.4320, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1300, 2613, 0.5897, -0.4719, -2.1011, 309.8798, -110.7177, 217.1903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6992, 0.3564, 0.3178, 0.5320, -0.5083, -0.3515, 1.5398, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1400, 2614, 0.9554, -0.6091, -2.0084, 404.0727, -123.1878, 247.4353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6780, 0.3933, 0.3211, 0.5316, -0.9196, -0.2512, 1.5005, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1700, 2617, 2.1336, -1.9725, 1.1458, 46.4042, 110.8897, -49.3568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5973, -0.2216, 0.5585, 0.5312, -2.5707, 1.1172, -1.4238, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1400, 2614, -0.1199, -0.7847, 0.1198, -19.0899, 38.3088, -15.5412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2452, 0.2609, 0.5596, 0.7474, 0.0028, -0.1800, -0.3558, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1500, 2615, 1.0273, -0.2250, -1.8248, 467.7961, -149.0806, 285.7649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6521, 0.4353, 0.3237, 0.5297, -1.0448, -0.6725, 1.3850, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1800, 2618, 2.3449, -1.5256, 0.8843, 115.1628, 97.1342, -101.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5950, -0.2371, 0.5567, 0.5290, -2.7645, 0.6598, -1.1570, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1500, 2615, -0.2293, -0.7041, 0.0849, -21.3682, 48.5246, -14.4608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2443, 0.2565, 0.5596, 0.7492, 0.1166, -0.2600, -0.3253, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1600, 2616, 0.5517, -0.0725, -1.5468, 490.0385, -175.4160, 293.2258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6240, 0.4790, 0.3248, 0.5251, -0.6273, -0.8566, 1.1860, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.1900, 2619, -3.1450, -3.9276, 1.6416, 87.8382, 209.8176, -172.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5953, -0.2597, 0.5462, 0.5290, 2.7526, 3.0463, -1.9048, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1700, 2617, 0.5717, 0.7263, -0.5332, 441.5721, -188.3965, 278.8428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5974, 0.5190, 0.3228, 0.5193, -0.7046, -1.6762, 0.2518, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1600, 2616, -0.3276, -0.5639, 0.1820, -9.9284, 42.9645, -17.1344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2435, 0.2527, 0.5602, 0.7503, 0.2195, -0.3998, -0.4260, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.2000, 2620, 3.5090, -7.4109, -2.5382, -388.5606, 503.4447, 142.8326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6340, -0.2558, 0.5047, 0.5272, -3.8701, 6.5359, 2.2175, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1700, 2617, -0.2661, -0.2437, 0.1975, 4.7494, 39.7807, -10.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2416, 0.2500, 0.5619, 0.7506, 0.1618, -0.7204, -0.4418, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1800, 2618, -0.1238, 1.4269, -0.6245, 378.9082, -87.4000, 240.4781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5713, 0.5490, 0.3242, 0.5168, -0.0584, -2.3873, 0.4145, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.2100, 2621, -0.0037, 4.5310, -1.3756, -376.2534, 240.3996, 332.7704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6675, -0.2310, 0.4810, 0.5193, -0.3896, -5.3548, 0.9681, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1800, 2618, -0.1695, 0.0005, 0.1298, -3.5578, 35.4055, 3.6182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2397, 0.2478, 0.5623, 0.7516, 0.0663, -0.9647, -0.3741, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.1900, 2619, 1.9309, -0.1936, -2.7984, 127.2046, 102.2174, 149.7723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5555, 0.5549, 0.3277, 0.5255, -2.1432, -0.7686, 2.6278, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.2200, 2622, -3.6360, -1.1587, -0.7909, -388.2995, 125.3005, 213.3633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6897, -0.2049, 0.4600, 0.5203, 3.2205, 0.3798, 0.3217, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.1900, 2619, -0.0017, 0.0425, -0.0525, -10.6650, 44.5597, 16.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2367, 0.2455, 0.5622, 0.7534, -0.1016, -1.0062, -0.1938, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.2000, 2620, 0.0330, -0.0072, 0.0962, -27.0854, 58.8427, 24.9966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2327, 0.2423, 0.5611, 0.7565, -0.1378, -0.9552, -0.3468, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.2100, 2621, -0.0068, -0.0836, 0.3263, -30.6086, 62.1817, 36.4530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2279, 0.2393, 0.5595, 0.7601, -0.1005, -0.8768, -0.5835, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.2000, 2620, 3.3151, 0.7881, -2.0787, -108.7650, 173.9752, 57.3568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5530, 0.5432, 0.3283, 0.5397, -3.5371, -1.7457, 1.8952, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.2100, 2621, 3.1080, 3.8536, -1.2196, -171.1896, 51.8055, 84.6844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5556, 0.5349, 0.3186, 0.5511, -3.3386, -4.8028, 1.0058, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.2300, 2623, -2.0125, -0.5789, -0.8996, -386.1822, 171.4850, 91.7656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7072, -0.1854, 0.4336, 0.5268, 1.5932, -0.1560, 0.3670, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.2200, 2622, 1.7689, 3.3965, -0.8341, -142.8116, 22.5546, 28.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5602, 0.5276, 0.3115, 0.5575, -2.0084, -4.3372, 0.5938, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.2200, 2622, -0.1674, -0.4574, 0.2270, -11.4789, 36.3861, 41.4958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2229, 0.2390, 0.5594, 0.7618, 0.0552, -0.5015, -0.4878, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.2400, 2624, -0.8903, -0.8789, -1.1055, -395.6995, 114.3482, 39.2659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7192, -0.1647, 0.4087, 0.5371, 0.4760, 0.1868, 0.5148, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.2300, 2623, -0.1890, -0.9495, 0.1820, -1.2717, 7.7330, 37.4324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2201, 0.2403, 0.5586, 0.7627, 0.0707, -0.0088, -0.4424, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.2300, 2623, 2.0359, 2.6246, -0.6319, -140.4534, 93.2441, -86.4929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5683, 0.5138, 0.3132, 0.5612, -2.2652, -3.5610, 0.3666, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.2500, 2625, 0.9018, 0.1657, -3.2135, -356.5062, 151.5294, 25.5044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7305, -0.1484, 0.3826, 0.5458, -1.3046, -0.8151, 2.5688, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.2400, 2624, -0.2555, -1.3646, -0.1276, -7.5586, -35.0521, 36.4998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2195, 0.2443, 0.5567, 0.7630, 0.1301, 0.4073, -0.1329, 0.0000, 0.0000, 0.0000, 0.0000
1, 26.2400, 2624, 2.2728, 2.0906, -0.6106, -171.4057, 126.1961, -180.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5812, 0.4940, 0.3190, 0.5625, -2.4723, -3.0246, 0.3148, 0.0000, 0.0000, 0.0000, 0.0000
2, 26.2600, 2626, -0.1788, -0.3394, -3.6674, -169.0032, 126.1282, 35.3820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7385, -0.1424, 0.3669, 0.5475, -0.2098, -0.2794, 2.9847, 0.0000, 0.0000, 0.0000, 0.0000
3, 26.2500, 2625, -0.4401, -1.9948, -0.3186, -42.7032, -40.7770, 29.4013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2205, 0.2476, 0.5524, 0.7648, 0.3073, 1.0395, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000
