SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.3600, 36, 0.3260, 0.1796, -0.9338, -0.0902, 0.4153, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0230, 0.9090, -0.0047, 0.0009, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3700, 37, 0.3247, 0.1811, -0.9315, -0.1059, 0.2274, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0230, 0.9090, -0.0033, -0.0006, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3800, 38, 0.3247, 0.1810, -0.9316, -0.1377, -0.0279, -0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0231, 0.9090, -0.0033, -0.0005, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.3900, 39, 0.3242, 0.1804, -0.9312, -0.3301, -0.1495, -0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0231, 0.9089, -0.0028, 0.0002, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4000, 40, 0.3203, 0.1827, -0.9306, -0.4009, -0.1509, -0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0231, 0.9089, 0.0010, -0.0021, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4100, 41, 0.3229, 0.1839, -0.9330, -0.3146, -0.0658, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1863, -0.0232, 0.9090, -0.0016, -0.0031, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4200, 42, 0.3193, 0.1813, -0.9324, -0.2622, -0.0830, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1863, -0.0232, 0.9090, 0.0020, -0.0005, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4300, 43, 0.3252, 0.1785, -0.9333, -0.3157, -0.0500, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3722, -0.1863, -0.0232, 0.9090, -0.0039, 0.0023, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4400, 44, 0.3225, 0.1810, -0.9336, -0.1708, -0.0293, -0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3722, -0.1862, -0.0232, 0.9090, -0.0012, -0.0002, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4500, 45, 0.3240, 0.1802, -0.9320, -0.2428, 0.1062, -0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3722, -0.1863, -0.0232, 0.9090, -0.0027, 0.0006, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4600, 46, 0.3231, 0.1844, -0.9326, -0.1347, 0.0244, -0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3722, -0.1863, -0.0232, 0.9090, -0.0017, -0.0036, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4700, 47, 0.3250, 0.1841, -0.9313, -0.0455, -0.0941, -0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1863, -0.0232, 0.9090, -0.0037, -0.0032, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4800, 48, 0.3248, 0.1817, -0.9341, -0.0271, -0.2659, -0.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0232, 0.9090, -0.0035, -0.0008, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.4900, 49, 0.3219, 0.1820, -0.9323, -0.0620, -0.2485, -0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1863, -0.0232, 0.9089, -0.0006, -0.0011, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5000, 50, 0.3235, 0.1811, -0.9326, -0.1339, -0.1476, -0.1227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1863, -0.0232, 0.9089, -0.0022, -0.0002, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5100, 51, 0.3232, 0.1813, -0.9303, -0.0623, -0.3183, -0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0232, 0.9089, -0.0020, -0.0004, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5200, 52, 0.3231, 0.1828, -0.9334, -0.0113, -0.1125, -0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0233, 0.9089, -0.0018, -0.0018, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5300, 53, 0.3230, 0.1803, -0.9341, 0.0410, -0.0952, -0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0233, 0.9089, -0.0018, 0.0006, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5400, 54, 0.3232, 0.1815, -0.9333, -0.1031, -0.1180, -0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1863, -0.0232, 0.9089, -0.0019, -0.0006, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5500, 55, 0.3245, 0.1804, -0.9321, 0.0260, -0.2028, -0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1863, -0.0232, 0.9089, -0.0031, 0.0004, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5600, 56, 0.3223, 0.1817, -0.9313, -0.2533, -0.3412, -0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1863, -0.0232, 0.9089, -0.0009, -0.0008, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5500, 55, 0.3826, 0.0051, -0.9398, -0.3325, 0.3620, -0.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1711, -0.0877, 0.8786, -0.0053, -0.0005, 0.0137, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5600, 56, 0.3824, 0.0049, -0.9360, -0.2625, 0.2045, -0.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1711, -0.0877, 0.8786, -0.0051, -0.0003, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5700, 57, 0.3835, 0.0087, -0.9402, -0.1925, 0.2920, -0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1711, -0.0878, 0.8786, -0.0062, -0.0041, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5800, 58, 0.3822, 0.0043, -0.9375, -0.1750, 0.3095, -0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1711, -0.0878, 0.8786, -0.0048, 0.0003, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.5900, 59, 0.3832, 0.0062, -0.9388, -0.0875, 0.3095, -0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1711, -0.0878, 0.8786, -0.0058, -0.0015, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6000, 60, 0.3859, 0.0075, -0.9406, -0.0875, 0.3095, -0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1712, -0.0878, 0.8786, -0.0084, -0.0028, 0.0146, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6100, 61, 0.3846, 0.0099, -0.9393, -0.0875, -0.0580, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4371, -0.1711, -0.0880, 0.8786, -0.0070, -0.0051, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6200, 62, 0.3863, 0.0045, -0.9409, -0.1050, -0.2155, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1711, -0.0880, 0.8786, -0.0087, 0.0004, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6300, 63, 0.3852, 0.0067, -0.9368, -0.4603, -0.4216, 0.1995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1711, -0.0880, 0.8786, -0.0077, -0.0017, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6400, 64, 0.3849, 0.0036, -0.9372, -0.2138, -0.5152, 0.2712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1710, -0.0880, 0.8786, -0.0074, 0.0014, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6500, 65, 0.3825, 0.0045, -0.9355, -0.1613, -0.5152, 0.1487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1710, -0.0880, 0.8786, -0.0052, 0.0005, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6600, 66, 0.3850, 0.0037, -0.9386, -0.2313, -0.6027, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, -0.1710, -0.0880, 0.8785, -0.0077, 0.0013, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6700, 67, 0.3870, 0.0045, -0.9396, -0.2138, -0.6027, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4373, -0.1709, -0.0879, 0.8786, -0.0098, 0.0006, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6800, 68, 0.3868, 0.0062, -0.9399, -0.1613, -0.6202, -0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4373, -0.1709, -0.0879, 0.8786, -0.0097, -0.0011, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.6900, 69, 0.3846, 0.0076, -0.9410, -0.0738, -0.8127, -0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4373, -0.1708, -0.0879, 0.8786, -0.0076, -0.0025, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7000, 70, 0.3811, 0.0072, -0.9366, -0.1438, -0.8827, 0.2362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4373, -0.1707, -0.0879, 0.8786, -0.0042, -0.0021, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7100, 71, 0.3835, 0.0057, -0.9383, -0.1438, -0.7427, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4373, -0.1707, -0.0879, 0.8786, -0.0067, -0.0006, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7200, 72, 0.3835, 0.0056, -0.9391, -0.1788, -0.6552, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4373, -0.1707, -0.0879, 0.8786, -0.0067, -0.0003, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7300, 73, 0.3856, 0.0049, -0.9397, -0.1788, -0.7602, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, -0.1706, -0.0879, 0.8786, -0.0089, 0.0003, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7400, 74, 0.3863, 0.0049, -0.9389, -0.1788, -0.6902, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, -0.1705, -0.0879, 0.8786, -0.0097, 0.0003, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7500, 75, 0.3826, 0.0049, -0.9363, -0.1263, -1.1627, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, -0.1704, -0.0879, 0.8786, -0.0061, 0.0004, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7600, 76, 0.3835, 0.0054, -0.9394, -0.2488, -0.9877, 0.1312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, -0.1704, -0.0879, 0.8786, -0.0072, -0.0001, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7700, 77, 0.3826, 0.0058, -0.9364, -0.1088, -1.1452, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, -0.1703, -0.0879, 0.8786, -0.0064, -0.0004, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7800, 78, 0.3826, 0.0051, -0.9376, -0.0563, -1.2502, -0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, -0.1702, -0.0878, 0.8786, -0.0067, 0.0004, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.7900, 79, 0.3831, 0.0073, -0.9367, -0.3013, -1.2327, -0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, -0.1701, -0.0878, 0.8786, -0.0073, -0.0019, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8000, 80, 0.3859, 0.0038, -0.9381, -0.0563, -1.3377, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, -0.1700, -0.0877, 0.8787, -0.0103, 0.0016, 0.0113, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8100, 81, 0.3840, 0.0070, -0.9418, 0.0137, -1.2852, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, -0.1700, -0.0877, 0.8787, -0.0086, -0.0015, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5700, 57, 0.3214, 0.1813, -0.9297, -0.0774, -0.3914, -0.1184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0232, 0.9089, -0.0002, -0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5800, 58, 0.3224, 0.1807, -0.9318, -0.0954, -0.3228, -0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0233, 0.9089, -0.0012, 0.0002, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.5900, 59, 0.3228, 0.1815, -0.9328, -0.0944, -0.3560, -0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0232, 0.9090, -0.0016, -0.0006, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8200, 82, 0.3813, 0.0042, -0.9385, -0.1438, -1.2327, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, -0.1699, -0.0877, 0.8787, -0.0060, 0.0013, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8300, 83, 0.3824, 0.0063, -0.9421, -0.1963, -1.1452, -0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, -0.1698, -0.0877, 0.8787, -0.0073, -0.0008, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8400, 84, 0.3793, 0.0076, -0.9355, -0.1263, -1.1977, 0.1487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, -0.1697, -0.0876, 0.8787, -0.0044, -0.0020, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8500, 85, 0.3821, 0.0028, -0.9395, -0.1263, -0.9002, 0.1312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, -0.1696, -0.0876, 0.8787, -0.0073, 0.0027, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6000, 60, 0.3236, 0.1807, -0.9333, -0.1119, -0.3388, -0.2058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1862, -0.0233, 0.9090, -0.0025, 0.0002, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6100, 61, 0.3236, 0.1829, -0.9328, -0.0036, -0.4722, -0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3723, -0.1861, -0.0233, 0.9089, -0.0026, -0.0020, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8600, 86, 0.3833, 0.0084, -0.9390, -0.0738, -1.0052, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, -0.1695, -0.0876, 0.8787, -0.0087, -0.0028, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8700, 87, 0.3828, 0.0076, -0.9384, -0.0738, -1.0577, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, -0.1694, -0.0876, 0.8787, -0.0083, -0.0019, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8800, 88, 0.3830, 0.0055, -0.9407, -0.0563, -1.0052, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4376, -0.1694, -0.0876, 0.8787, -0.0086, 0.0002, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6200, 62, 0.3239, 0.1814, -0.9328, -0.0748, -0.5088, -0.2400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3724, -0.1861, -0.0233, 0.9089, -0.0030, -0.0005, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6300, 63, 0.3243, 0.1830, -0.9312, -0.0388, -0.4900, -0.3101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3724, -0.1860, -0.0233, 0.9089, -0.0035, -0.0020, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6400, 64, 0.3199, 0.1816, -0.9318, -0.1522, -0.4188, -0.3234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3724, -0.1860, -0.0234, 0.9089, 0.0009, -0.0006, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6500, 65, 0.3227, 0.1818, -0.9306, 0.1902, -0.4142, -0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3724, -0.1859, -0.0234, 0.9089, -0.0021, -0.0007, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6600, 66, 0.3219, 0.1815, -0.9325, -0.1605, -0.3816, -0.2846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3725, -0.1859, -0.0235, 0.9089, -0.0014, -0.0004, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6700, 67, 0.3208, 0.1818, -0.9314, -0.0041, -0.3481, -0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3725, -0.1859, -0.0235, 0.9089, -0.0004, -0.0007, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6800, 68, 0.3228, 0.1822, -0.9351, -0.0048, -0.2452, -0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3725, -0.1859, -0.0235, 0.9089, -0.0024, -0.0010, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.6900, 69, 0.3238, 0.1817, -0.9318, -0.0911, -0.2957, -0.2678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3725, -0.1859, -0.0235, 0.9089, -0.0034, -0.0005, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.8900, 89, 0.3805, 0.0065, -0.9380, -0.0038, -1.1802, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4376, -0.1693, -0.0875, 0.8788, -0.0063, -0.0008, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7000, 70, 0.3247, 0.1834, -0.9321, -0.0739, -0.3827, -0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3725, -0.1859, -0.0235, 0.9089, -0.0043, -0.0022, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7100, 71, 0.3221, 0.1819, -0.9324, -0.0039, -0.4517, -0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3725, -0.1858, -0.0235, 0.9089, -0.0017, -0.0007, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7200, 72, 0.3193, 0.1805, -0.9335, 0.0334, -0.5349, -0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3725, -0.1858, -0.0235, 0.9089, 0.0009, 0.0007, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7300, 73, 0.3221, 0.1812, -0.9340, -0.1774, -0.6406, -0.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3725, -0.1857, -0.0236, 0.9089, -0.0020, -0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7400, 74, 0.3189, 0.1846, -0.9321, -0.1727, -0.5477, -0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3726, -0.1857, -0.0237, 0.9089, 0.0011, -0.0033, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7500, 75, 0.3187, 0.1818, -0.9298, -0.0576, -0.3088, -0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3726, -0.1856, -0.0237, 0.9089, 0.0012, -0.0004, -0.0002, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7600, 76, 0.3210, 0.1812, -0.9308, 0.0837, -0.4452, -0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3726, -0.1856, -0.0237, 0.9089, -0.0013, 0.0003, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7700, 77, 0.3203, 0.1823, -0.9307, 0.0301, -0.3602, -0.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3726, -0.1856, -0.0237, 0.9089, -0.0006, -0.0009, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7800, 78, 0.3207, 0.1820, -0.9327, 0.0467, -0.2923, -0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3726, -0.1856, -0.0237, 0.9089, -0.0011, -0.0006, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.7900, 79, 0.3177, 0.1806, -0.9357, 0.1344, -0.2398, -0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3726, -0.1854, -0.0238, 0.9089, 0.0018, 0.0008, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8000, 80, 0.3216, 0.1836, -0.9332, 0.0645, -0.2398, -0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1854, -0.0238, 0.9089, -0.0022, -0.0021, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8100, 81, 0.3228, 0.1808, -0.9327, -0.1806, -0.2407, -0.2306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1854, -0.0238, 0.9089, -0.0034, 0.0006, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8200, 82, 0.3203, 0.1826, -0.9303, -0.0772, -0.2080, -0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1854, -0.0238, 0.9089, -0.0011, -0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8300, 83, 0.3222, 0.1837, -0.9318, -0.1112, -0.2587, -0.1435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1854, -0.0238, 0.9089, -0.0030, -0.0022, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8400, 84, 0.3216, 0.1819, -0.9306, -0.1448, -0.4472, -0.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1853, -0.0239, 0.9089, -0.0024, -0.0004, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8500, 85, 0.3200, 0.1812, -0.9335, -0.1315, -0.2964, -0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1853, -0.0239, 0.9090, -0.0009, 0.0003, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.9000, 90, 0.3834, 0.0072, -0.9426, -0.0038, -1.2502, 0.2712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4376, -0.1692, -0.0875, 0.8788, -0.0094, -0.0015, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000
2, 0.9100, 91, 0.3835, 0.0081, -0.9396, -0.1788, -1.3027, 0.3412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4376, -0.1691, -0.0874, 0.8788, -0.0097, -0.0024, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8600, 86, 0.3177, 0.1832, -0.9315, -0.0424, -0.2419, -0.2049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1853, -0.0239, 0.9089, 0.0014, -0.0017, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8700, 87, 0.3220, 0.1828, -0.9337, -0.0454, -0.2462, 0.0221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1853, -0.0239, 0.9090, -0.0029, -0.0012, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8800, 88, 0.3217, 0.1827, -0.9347, -0.0814, -0.1265, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1853, -0.0239, 0.9090, -0.0027, -0.0011, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.8900, 89, 0.3221, 0.1792, -0.9330, -0.0420, -0.3626, -0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1853, -0.0239, 0.9090, -0.0032, 0.0023, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000
1, 0.9000, 90, 0.3229, 0.1825, -0.9351, -0.2340, -0.3797, -0.2559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3727, -0.1852, -0.0239, 0.9090, -0.0040, -0.0009, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
