SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 2.9900, 299, 0.6003, -0.9160, -0.2814, 77.4817, -217.1164, -235.8983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0352, 0.1699, -0.3423, -0.9234, -0.3106, 0.2709, -0.4256, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0000, 300, 0.6079, -0.9748, -0.2321, 75.4419, -211.0086, -230.7356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0092, 0.1600, -0.3455, -0.9246, -0.3184, 0.3320, -0.4772, 0.0000, 0.0000, 0.0000, 0.0000
3, 2.9900, 299, -0.3037, -0.9875, -0.1709, -40.7238, -136.9345, -4.7409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4970, -0.5830, -0.3442, -0.5428, 0.0133, 0.0342, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0000, 300, -0.2962, -0.9741, -0.1893, -45.1377, -135.0707, -5.8928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5036, -0.5872, -0.3364, -0.5370, 0.0048, 0.0212, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.0300, 303, -0.4870, -0.5052, -0.7034, -2.1839, -1.0413, -2.7978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5471, 0.4135, 0.0572, 0.7256, -0.0505, -0.0302, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0100, 301, 0.5921, -1.0260, -0.1606, 73.1434, -200.5150, -228.8773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.1507, -0.3483, -0.9251, -0.3024, 0.3856, -0.5507, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0100, 301, -0.2667, -0.9378, -0.1815, -47.2217, -134.4705, -9.7228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5104, -0.5910, -0.3288, -0.5311, -0.0254, -0.0149, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.0400, 304, -0.6063, -0.5880, -0.6100, -1.7061, -1.3542, -1.5252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5472, 0.4135, 0.0571, 0.7255, 0.0688, 0.0527, -0.0416, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0200, 302, -0.2615, -0.9100, -0.1421, -45.8565, -134.1557, -14.3590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5173, -0.5948, -0.3214, -0.5248, -0.0305, -0.0426, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.0500, 305, -0.5389, -0.4958, -0.6700, -0.9624, -0.6977, -1.7249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5474, 0.4135, 0.0570, 0.7254, 0.0015, -0.0396, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0200, 302, 0.5901, -1.0427, -0.0991, 74.7999, -185.7340, -231.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.1426, -0.3509, -0.9246, -0.2985, 0.4049, -0.6137, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0300, 303, 0.5402, -1.0860, -0.0376, 79.6805, -167.2410, -236.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.1360, -0.3537, -0.9230, -0.2442, 0.4505, -0.6755, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0300, 303, -0.2686, -0.8682, -0.0994, -43.2243, -136.3514, -18.5302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5242, -0.5985, -0.3142, -0.5180, -0.0226, -0.0845, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.0600, 306, -0.4886, -0.5279, -0.6949, -3.0535, -2.0107, -4.7836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5478, 0.4134, 0.0569, 0.7251, -0.0488, -0.0076, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0400, 304, -0.3108, -0.8056, -0.0440, -37.7664, -138.9217, -22.0802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5309, -0.6024, -0.3072, -0.5108, 0.0211, -0.1477, -0.0418, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0400, 304, 0.5319, -1.0995, 0.0141, 87.7991, -148.5122, -240.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.1308, -0.3569, -0.9204, -0.2288, 0.4659, -0.7260, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.0700, 307, -0.5864, -0.5065, -0.5992, 0.3487, -1.7584, -1.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5478, 0.4133, 0.0560, 0.7253, 0.0489, -0.0286, -0.0525, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0500, 305, 0.4447, -1.0736, 0.0603, 100.5171, -128.5231, -237.5625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.1271, -0.3612, -0.9165, -0.1321, 0.4410, -0.7689, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0500, 305, -0.3564, -0.7568, -0.0225, -27.6863, -140.8707, -23.5678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5371, -0.6067, -0.3007, -0.5030, 0.0684, -0.1971, -0.0615, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.0800, 308, -0.5058, -0.5900, -0.6840, -1.2502, -1.6180, -2.6085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5480, 0.4133, 0.0559, 0.7251, -0.0322, 0.0559, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0600, 306, -0.3944, -0.7474, -0.0235, -22.1018, -142.2181, -23.7716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5430, -0.6113, -0.2943, -0.4949, 0.1083, -0.2074, -0.0574, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.0900, 309, -0.5401, -0.5170, -0.6858, -1.7398, -3.7889, -3.2217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5483, 0.4134, 0.0558, 0.7248, 0.0020, -0.0171, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0700, 307, -0.3902, -0.7565, -0.0661, -21.5035, -143.4198, -24.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5488, -0.6158, -0.2878, -0.4866, 0.1060, -0.1991, -0.0112, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1000, 310, -0.5450, -0.5163, -0.6558, 1.6825, -5.0592, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5482, 0.4138, 0.0556, 0.7246, 0.0064, -0.0180, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0600, 306, 0.3091, -1.0269, 0.1069, 117.0242, -107.1720, -229.9742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1388, 0.1245, -0.3668, -0.9114, 0.0151, 0.3935, -0.8096, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0800, 308, -0.3738, -0.7745, -0.0913, -21.2662, -143.2923, -24.5079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5545, -0.6202, -0.2813, -0.4782, 0.0918, -0.1821, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.0900, 309, -0.3683, -0.8076, -0.0729, -19.4923, -141.8786, -25.8469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5601, -0.6245, -0.2750, -0.4698, 0.0887, -0.1500, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1100, 311, -0.4460, -0.6084, -0.7484, -2.8416, -7.4142, -6.1611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5488, 0.4141, 0.0553, 0.7241, -0.0930, 0.0739, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0700, 307, 0.1833, -0.9871, 0.1184, 135.9980, -83.4708, -215.0195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 0.1231, -0.3742, -0.9051, 0.1541, 0.3508, -0.8122, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1200, 312, -0.7339, -0.5571, -0.5434, -0.4245, -8.6050, -2.1869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5488, 0.4153, 0.0543, 0.7235, 0.1941, 0.0225, -0.1069, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1000, 310, -0.3834, -0.8683, -0.0757, -15.8250, -138.8003, -27.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5654, -0.6287, -0.2690, -0.4612, 0.1066, -0.0903, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0800, 308, 0.1419, -0.9623, 0.1189, 159.7366, -65.5511, -185.5051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1785, 0.1217, -0.3838, -0.8978, 0.2089, 0.3199, -0.8002, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1300, 313, -0.5479, -0.4956, -0.6816, 3.0634, -6.9479, -0.4566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5488, 0.4158, 0.0542, 0.7232, 0.0061, -0.0391, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1100, 311, -0.3368, -0.9261, -0.0870, -15.3853, -139.0461, -28.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5706, -0.6328, -0.2631, -0.4525, 0.0631, -0.0337, 0.0248, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.0900, 309, 2.6856, -3.6214, 0.0842, 175.6012, -116.4474, -93.4103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1916, 0.1129, -0.3946, -0.8915, -2.3279, 2.9675, -0.7509, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1000, 310, -1.5275, -1.4000, -0.9329, 62.7155, -188.6751, 7.8659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1981, 0.0969, -0.3964, -0.8912, 1.8655, 0.7327, 0.2693, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1100, 311, -2.2925, -1.0887, -1.0332, -32.9430, -115.8300, -64.7667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2069, 0.0907, -0.3912, -0.8921, 2.6165, 0.4250, 0.3591, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1400, 314, -0.6085, -0.5852, -0.6361, 1.5116, -7.6167, -2.3789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5489, 0.4164, 0.0540, 0.7228, 0.0661, 0.0503, -0.0116, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1200, 312, -0.2882, -0.9584, -0.0454, -16.0167, -137.3150, -31.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5758, -0.6367, -0.2573, -0.4437, 0.0180, -0.0027, -0.0129, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1200, 312, 0.8503, -0.6715, -0.4950, -50.2092, -31.3213, -2.3548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2077, 0.0893, -0.3867, -0.8940, -0.5284, 0.0148, -0.1871, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1300, 313, -0.2994, -1.0311, -0.0248, -7.0992, -136.4670, -30.7705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5804, -0.6409, -0.2519, -0.4347, 0.0331, 0.0687, -0.0289, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1300, 313, 1.2548, -0.8212, -0.2654, -61.0817, -24.9530, -7.6932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2087, 0.0887, -0.3815, -0.8961, -0.9359, 0.1716, -0.4248, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1400, 314, -0.0807, -0.6258, -0.8866, -73.4084, -23.6172, 8.4090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2083, 0.0879, -0.3753, -0.8989, 0.3967, -0.0157, 0.1876, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1500, 315, -0.3853, -0.3291, -0.8053, -4.5905, -7.4638, -14.9455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5500, 0.4166, 0.0539, 0.7218, -0.1571, -0.2066, 0.1582, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1400, 314, -0.2857, -1.0923, 0.0048, 0.8955, -137.2986, -28.4240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5844, -0.6454, -0.2465, -0.4256, 0.0232, 0.1285, -0.0526, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1600, 316, -0.5589, -0.5721, -0.6995, -1.5139, -12.1901, -15.9941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5512, 0.4172, 0.0538, 0.7206, 0.0169, 0.0352, 0.0529, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1500, 315, -0.2465, -1.1340, 0.0575, 4.6386, -139.1634, -24.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5880, -0.6503, -0.2409, -0.4164, -0.0128, 0.1691, -0.0983, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1500, 315, 0.4004, -0.7021, -0.7161, -64.8670, -30.9195, -3.4412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.0868, -0.3697, -0.9012, -0.0883, 0.0691, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1600, 316, 0.0762, -0.6157, -0.9570, -57.9423, -23.2441, -6.8396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2099, 0.0862, -0.3647, -0.9031, 0.2334, -0.0095, 0.2405, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1700, 317, -0.8027, -0.5580, -0.5494, 9.2122, -10.1484, -7.4654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5513, 0.4183, 0.0539, 0.7199, 0.2604, 0.0197, -0.0957, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1600, 316, -0.1851, -1.1254, 0.1414, 0.8831, -138.1060, -21.5370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5915, -0.6549, -0.2352, -0.4073, -0.0713, 0.1594, -0.1756, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1800, 318, -0.6489, -0.6082, -0.7126, 10.6693, -10.5206, -14.4272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5519, 0.4194, 0.0546, 0.7187, 0.1062, 0.0678, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1700, 317, 0.3673, -0.6033, -0.9270, -41.7622, -17.1229, -10.8210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2109, 0.0860, -0.3610, -0.9043, -0.0592, -0.0153, 0.2043, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1700, 317, -0.1453, -1.1554, 0.2139, 5.7073, -135.2659, -18.2654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5946, -0.6596, -0.2294, -0.3985, -0.1084, 0.1885, -0.2413, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1800, 318, 0.2957, -0.5875, -0.9355, -24.9721, -5.6292, -10.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2117, 0.0863, -0.3588, -0.9050, 0.0122, -0.0266, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.1900, 319, 0.2996, -0.5771, -0.8801, -10.5216, 5.4588, -8.9308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2122, 0.0872, -0.3580, -0.9051, 0.0095, -0.0346, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.1900, 319, -0.2409, -0.4187, -0.8810, -0.8981, -18.6399, -34.7862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5542, 0.4203, 0.0549, 0.7164, -0.3011, -0.1246, 0.2398, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1800, 318, -0.1608, -1.2079, 0.2426, 13.1163, -131.4343, -10.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5968, -0.6646, -0.2236, -0.3901, -0.0912, 0.2404, -0.2623, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2000, 320, -0.4662, -0.5702, -0.7526, -15.4376, -34.0605, -49.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5579, 0.4215, 0.0541, 0.7128, -0.0746, 0.0239, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.1900, 319, -0.2366, -1.1860, 0.2135, 10.4401, -133.8278, -1.3963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5988, -0.6696, -0.2171, -0.3821, -0.0151, 0.2182, -0.2253, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2000, 320, 0.3150, -0.5976, -0.7863, -3.0185, 10.7322, -7.9357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2125, 0.0884, -0.3579, -0.9049, -0.0037, -0.0129, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2100, 321, 0.3349, -0.6046, -0.7269, -1.1963, 11.1836, -6.3901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2127, 0.0895, -0.3580, -0.9048, -0.0214, -0.0052, -0.0009, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2100, 321, -0.3341, -0.5895, -0.8163, -36.0923, -53.0387, -72.8657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5640, 0.4227, 0.0519, 0.7075, -0.2058, 0.0402, 0.1784, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2000, 320, -0.2742, -1.1212, 0.1400, 1.5575, -138.1518, 3.6729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6012, -0.6743, -0.2097, -0.3741, 0.0220, 0.1535, -0.1450, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2200, 322, -0.3512, -0.7525, -0.6984, -60.1609, -72.1265, -95.7740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5725, 0.4237, 0.0483, 0.7003, -0.1874, 0.2007, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2300, 323, -0.3903, -0.8083, -0.5591, -85.9654, -91.8618, -116.8081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5831, 0.4245, 0.0427, 0.6914, -0.1472, 0.2546, -0.0770, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2100, 321, -0.2457, -1.0441, 0.0410, -10.7829, -142.1158, 3.7139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6042, -0.6784, -0.2016, -0.3661, -0.0072, 0.0766, -0.0408, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2200, 322, -0.1620, -0.9772, -0.0255, -20.8869, -142.7068, 0.6077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6079, -0.6818, -0.1934, -0.3580, -0.0912, 0.0098, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2200, 322, 0.3789, -0.6183, -0.7128, -0.8667, 9.3795, -4.8453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2127, 0.0905, -0.3580, -0.9046, -0.0635, 0.0089, -0.0146, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2400, 324, -0.4523, -0.9540, -0.4790, -109.9795, -106.8424, -135.7318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5957, 0.4247, 0.0357, 0.6808, -0.0840, 0.3995, -0.1573, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2300, 323, 0.3844, -0.6137, -0.7192, -0.9357, 6.2637, -2.8734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2128, 0.0911, -0.3580, -0.9046, -0.0676, 0.0046, -0.0079, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2300, 323, -0.0878, -0.9164, -0.0373, -30.9371, -142.7015, -5.5762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6123, -0.6845, -0.1852, -0.3497, -0.1647, -0.0511, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2500, 325, -0.5651, -1.2928, -0.3070, -145.2907, -123.5198, -152.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6104, 0.4239, 0.0263, 0.6686, 0.0301, 0.7391, -0.3311, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2400, 324, 0.3613, -0.6256, -0.7264, -0.7315, 3.7008, -1.9705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2128, 0.0914, -0.3580, -0.9045, -0.0438, 0.0168, -0.0006, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2600, 326, -0.7705, -1.3274, -0.0621, -178.5099, -153.8155, -152.9033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6261, 0.4229, 0.0133, 0.6550, 0.2344, 0.7780, -0.5787, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2500, 325, 0.3415, -0.6151, -0.7394, -0.3529, 1.6399, -1.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2132, 0.0919, -0.3579, -0.9044, -0.0234, 0.0065, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2400, 324, -0.0154, -0.9021, -0.0229, -34.9402, -142.0866, -12.7243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6170, -0.6867, -0.1773, -0.3411, -0.2353, -0.0659, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2700, 327, -0.8856, -1.2801, 0.1079, -203.9267, -171.2477, -156.8945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6425, 0.4213, -0.0019, 0.6401, 0.3456, 0.7380, -0.7517, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2800, 328, -0.9556, -1.2755, 0.2237, -217.8749, -173.1805, -170.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6597, 0.4186, -0.0175, 0.6239, 0.4114, 0.7420, -0.8711, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.2900, 329, -0.9206, -1.2557, 0.2731, -224.1708, -160.7072, -191.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6778, 0.4146, -0.0320, 0.6064, 0.3745, 0.7299, -0.9253, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.3000, 330, -0.7623, -1.2321, 0.1906, -224.8795, -150.9289, -215.7363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6966, 0.4097, -0.0450, 0.5873, 0.2174, 0.7124, -0.8486, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2600, 326, 0.3364, -0.6093, -0.7537, -0.1873, 0.3359, -0.9774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0919, -0.3579, -0.9044, -0.0175, 0.0012, 0.0268, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2500, 325, 0.0302, -0.9270, 0.0104, -30.1498, -142.2345, -18.8992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6215, -0.6889, -0.1698, -0.3320, -0.2779, -0.0418, -0.0040, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2700, 327, 0.3307, -0.6056, -0.7534, 0.9326, -0.1630, -0.2103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0919, -0.3580, -0.9044, -0.0118, -0.0026, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2800, 328, 0.3280, -0.6047, -0.7448, 1.7720, 0.3064, -0.1632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0919, -0.3581, -0.9043, -0.0090, -0.0037, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.2900, 329, 0.3431, -0.6092, -0.7328, 2.3951, 1.0084, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0919, -0.3583, -0.9043, -0.0240, 0.0005, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3000, 330, 0.3323, -0.6004, -0.7339, 3.3523, 1.2808, 0.7170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2134, 0.0921, -0.3586, -0.9041, -0.0131, -0.0086, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2600, 326, 0.0399, -0.9875, 0.0461, -22.6197, -143.3814, -22.6328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6256, -0.6915, -0.1628, -0.3224, -0.2838, 0.0177, -0.0378, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2700, 327, 0.0318, -1.0656, 0.0508, -18.0433, -146.1744, -23.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6294, -0.6942, -0.1557, -0.3126, -0.2713, 0.0947, -0.0396, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2800, 328, 0.0073, -1.1091, 0.0382, -19.7592, -148.9495, -22.4124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6332, -0.6968, -0.1484, -0.3025, -0.2426, 0.1373, -0.0240, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.3100, 331, 0.3379, -0.6012, -0.7321, 4.6483, 1.0957, 1.2548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0920, -0.3590, -0.9040, -0.0184, -0.0083, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000
3, 3.2900, 329, -0.0303, -1.1151, 0.0254, -24.3817, -150.5824, -21.5511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6371, -0.6991, -0.1407, -0.2925, -0.2009, 0.1423, -0.0090, 0.0000, 0.0000, 0.0000, 0.0000
