SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 6.9100, 691, 0.3427, -0.6228, -0.7058, -0.0659, -2.0541, 0.7839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2626, 0.0801, -0.3564, -0.8931, -0.0125, 0.0291, -0.0280, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9000, 690, 0.1253, -0.5428, -0.0563, 11.1034, -39.3779, -77.6130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8494, 0.5157, -0.0891, 0.0682, -0.3503, -0.3196, -0.3971, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.9200, 692, 0.3299, -0.6193, -0.7052, -1.4476, -2.8191, 0.7053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2626, 0.0799, -0.3563, -0.8932, 0.0001, 0.0248, -0.0281, 0.0000, 0.0000, 0.0000, 0.0000
3, 6.9200, 692, -0.1478, -0.9330, -0.1312, -4.9189, -16.7254, -23.5882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3871, -0.2621, 0.6377, 0.6122, -0.0265, -0.0504, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9100, 691, 0.1229, -0.4073, -0.0711, 7.2956, -38.0311, -82.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8492, 0.5171, -0.0881, 0.0603, -0.3387, -0.4589, -0.3795, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.9300, 693, 0.3455, -0.6126, -0.7083, -2.7090, -3.2579, 0.6246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0797, -0.3560, -0.8933, -0.0159, 0.0183, -0.0254, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9200, 692, 0.0955, -0.2709, -0.0923, 0.2982, -32.5113, -83.7083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8494, 0.5180, -0.0867, 0.0527, -0.3012, -0.5987, -0.3564, 0.0000, 0.0000, 0.0000, 0.0000
3, 6.9300, 693, -0.0828, -0.8736, -0.1024, -1.6053, -13.9558, -24.9055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3851, -0.2630, 0.6374, 0.6135, -0.0874, -0.1106, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.9400, 694, 0.3352, -0.6111, -0.7106, -3.4440, -3.6759, 0.6292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0795, -0.3556, -0.8934, -0.0061, 0.0172, -0.0236, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9300, 693, 0.0924, -0.1446, -0.1143, -9.0204, -27.6396, -81.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8499, 0.5180, -0.0852, 0.0453, -0.2879, -0.7276, -0.3342, 0.0000, 0.0000, 0.0000, 0.0000
3, 6.9400, 694, -0.0266, -0.8629, -0.0699, 5.0903, -12.3395, -24.2989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3829, -0.2638, 0.6375, 0.6143, -0.1390, -0.1221, 0.0213, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.9500, 695, 0.3408, -0.6115, -0.7168, -4.2171, -3.7693, 0.6324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0793, -0.3552, -0.8936, -0.0123, 0.0182, -0.0180, 0.0000, 0.0000, 0.0000, 0.0000
3, 6.9500, 695, 0.0073, -0.8864, -0.0371, 13.8804, -12.3325, -20.7810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3808, -0.2648, 0.6382, 0.6145, -0.1692, -0.0993, -0.0094, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9400, 694, 0.0947, 0.0293, -0.1108, -18.9841, -26.2427, -74.6129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8509, 0.5172, -0.0838, 0.0385, -0.2805, -0.9028, -0.3392, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.9600, 696, 0.3234, -0.6102, -0.7234, -4.6550, -3.8751, 0.5646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2626, 0.0789, -0.3549, -0.8938, 0.0045, 0.0173, -0.0121, 0.0000, 0.0000, 0.0000, 0.0000
3, 6.9600, 696, 0.0118, -0.9093, -0.0166, 19.6251, -14.3847, -15.9657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3787, -0.2655, 0.6393, 0.6143, -0.1707, -0.0770, -0.0264, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9500, 695, 0.0802, 0.2411, -0.0888, -26.8740, -26.6454, -65.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8521, 0.5158, -0.0829, 0.0322, -0.2576, -1.1149, -0.3640, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.9700, 697, 0.3120, -0.6092, -0.7312, -4.5125, -3.4208, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0787, -0.3544, -0.8940, 0.0152, 0.0166, -0.0049, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9600, 696, 0.0728, 0.4113, -0.0691, -31.0468, -26.2927, -55.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8535, 0.5138, -0.0825, 0.0268, -0.2433, -1.2845, -0.3875, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9700, 697, 0.0822, 0.5192, -0.0616, -31.2390, -27.8870, -44.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8548, 0.5119, -0.0826, 0.0220, -0.2474, -1.3911, -0.3992, 0.0000, 0.0000, 0.0000, 0.0000
3, 6.9700, 697, -0.0121, -0.9418, -0.0074, 21.3942, -17.8728, -10.9834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3766, -0.2659, 0.6408, 0.6138, -0.1447, -0.0451, -0.0315, 0.0000, 0.0000, 0.0000, 0.0000
3, 6.9800, 698, -0.0448, -0.9667, -0.0218, 20.5738, -20.4645, -5.8378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3747, -0.2661, 0.6423, 0.6134, -0.1108, -0.0205, -0.0129, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.9800, 698, 0.3158, -0.6093, -0.7344, -4.0076, -2.1935, -0.3019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2628, 0.0787, -0.3541, -0.8941, 0.0111, 0.0173, -0.0023, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9800, 698, 0.0697, 0.6023, -0.0650, -28.8406, -30.7139, -31.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8559, 0.5100, -0.0836, 0.0181, -0.2319, -1.4729, -0.3996, 0.0000, 0.0000, 0.0000, 0.0000
3, 6.9900, 699, -0.0793, -0.9965, -0.0490, 17.7476, -21.0200, -1.3875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3730, -0.2656, 0.6439, 0.6129, -0.0755, 0.0091, 0.0182, 0.0000, 0.0000, 0.0000, 0.0000
1, 6.9900, 699, 0.3122, -0.6077, -0.7263, -2.9370, -1.5623, -0.5533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2628, 0.0786, -0.3538, -0.8942, 0.0145, 0.0162, -0.0109, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0000, 700, -0.1184, -1.0039, -0.0590, 13.1035, -18.4037, 1.9946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3718, -0.2649, 0.6453, 0.6125, -0.0367, 0.0163, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.9900, 699, 0.0121, 0.6181, -0.0582, -25.9158, -33.0382, -17.5599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8568, 0.5082, -0.0853, 0.0151, -0.1735, -1.4871, -0.4095, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0000, 700, 0.3349, -0.6019, -0.7168, -1.9360, -1.3811, -0.5577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2629, 0.0786, -0.3536, -0.8942, -0.0083, 0.0107, -0.0207, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0100, 701, -0.1494, -0.9929, -0.0613, 9.7527, -14.4082, 4.3133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3710, -0.2642, 0.6464, 0.6122, -0.0063, 0.0054, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0000, 700, -0.0305, 0.6040, -0.0762, -22.5267, -33.0415, -2.4548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8576, 0.5066, -0.0877, 0.0133, -0.1323, -1.4712, -0.3942, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0100, 701, 0.3499, -0.6033, -0.7179, -1.0269, -1.4835, -0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0789, -0.3541, -0.8939, -0.0233, 0.0121, -0.0195, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0100, 701, -0.0537, 0.5274, -0.1070, -18.6449, -34.8735, 17.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8582, 0.5049, -0.0911, 0.0130, -0.1134, -1.3927, -0.3656, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0200, 702, -0.1690, -0.9620, -0.0637, 7.5628, -10.5126, 5.6822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3705, -0.2636, 0.6473, 0.6118, 0.0123, -0.0253, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0200, 702, 0.3309, -0.6058, -0.7161, -0.8203, -1.4531, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0788, -0.3540, -0.8940, -0.0037, 0.0142, -0.0207, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0200, 702, -0.1023, 0.4431, -0.1340, -15.3330, -38.4585, 39.7827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8586, 0.5035, -0.0958, 0.0142, -0.0727, -1.3059, -0.3403, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0300, 703, -0.1825, -0.9367, -0.0724, 7.1083, -7.8933, 7.2671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3704, -0.2628, 0.6479, 0.6115, 0.0246, -0.0504, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0300, 703, 0.3368, -0.6041, -0.7151, -1.2756, -1.5242, 0.1393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2632, 0.0787, -0.3539, -0.8940, -0.0098, 0.0126, -0.0220, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0400, 704, -0.1823, -0.9235, -0.0791, 7.1535, -6.3134, 9.2479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3704, -0.2621, 0.6487, 0.6109, 0.0226, -0.0635, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0300, 703, -0.1367, 0.3020, -0.1785, -12.1211, -44.2758, 62.4104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8586, 0.5021, -0.1018, 0.0168, -0.0499, -1.1620, -0.2965, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0400, 704, 0.3406, -0.6037, -0.7156, -2.1916, -1.6049, 0.3001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2632, 0.0786, -0.3537, -0.8941, -0.0138, 0.0125, -0.0217, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0500, 705, -0.1686, -0.9350, -0.0733, 7.6933, -4.4439, 11.2484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3706, -0.2615, 0.6495, 0.6102, 0.0071, -0.0517, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0400, 704, -0.1582, 0.1104, -0.2173, -12.9586, -48.3853, 84.3039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8586, 0.5004, -0.1092, 0.0209, -0.0437, -0.9668, -0.2579, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0500, 705, 0.3219, -0.6121, -0.7208, -2.5795, -1.6621, 0.4065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2632, 0.0785, -0.3535, -0.8942, 0.0046, 0.0212, -0.0169, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0500, 705, -0.1396, -0.0364, -0.2510, -19.2802, -51.1002, 101.2428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8587, 0.4981, -0.1174, 0.0261, -0.0807, -0.8151, -0.2248, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0600, 706, -0.1552, -0.9501, -0.0703, 6.2725, -0.3741, 13.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3711, -0.2610, 0.6502, 0.6095, -0.0084, -0.0362, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0600, 706, 0.3144, -0.6128, -0.7234, -2.5789, -1.4362, 0.2132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2629, 0.0783, -0.3536, -0.8943, 0.0119, 0.0220, -0.0145, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0600, 706, -0.0718, -0.1862, -0.2858, -26.5301, -55.9940, 110.4877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8590, 0.4950, -0.1265, 0.0317, -0.1688, -0.6590, -0.1914, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0700, 707, -0.1556, -0.9611, -0.0690, 3.8740, 5.3610, 14.7807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3721, -0.2605, 0.6506, 0.6086, -0.0104, -0.0248, 0.0511, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0700, 707, 0.3260, -0.6104, -0.7217, -2.8391, -1.2952, -0.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2629, 0.0783, -0.3534, -0.8944, -0.0001, 0.0193, -0.0162, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0700, 707, -0.0275, -0.2775, -0.2872, -32.4329, -63.3688, 114.1948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8594, 0.4915, -0.1362, 0.0371, -0.2349, -0.5602, -0.1919, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0800, 708, -0.1579, -0.9703, -0.0773, 1.7751, 10.3140, 16.2829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3736, -0.2602, 0.6505, 0.6079, -0.0108, -0.0152, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0800, 708, 0.3137, -0.6099, -0.7270, -3.0366, -0.6276, -0.2957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2629, 0.0783, -0.3531, -0.8945, 0.0121, 0.0192, -0.0113, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0800, 708, -0.0235, -0.3908, -0.3704, -30.4714, -72.2430, 107.5017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8594, 0.4881, -0.1463, 0.0417, -0.2608, -0.4388, -0.1101, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.0900, 709, -0.1594, -0.9809, -0.0811, 0.1548, 13.6358, 18.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3754, -0.2599, 0.6505, 0.6070, -0.0122, -0.0041, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.0900, 709, 0.3172, -0.6123, -0.7311, -3.1928, -0.2280, -0.7163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2630, 0.0784, -0.3528, -0.8945, 0.0085, 0.0221, -0.0075, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.0900, 709, -0.1189, -0.7523, -0.4649, -24.2415, -82.5061, 100.2076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8590, 0.4853, -0.1569, 0.0454, -0.1867, -0.0699, -0.0152, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1000, 710, -0.1422, -0.9869, -0.0958, -2.1331, 14.1972, 20.2916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3773, -0.2595, 0.6504, 0.6061, -0.0328, 0.0025, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1000, 710, 0.3184, -0.6052, -0.7263, -3.6336, -0.0088, -0.7858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2630, 0.0785, -0.3526, -0.8946, 0.0075, 0.0155, -0.0126, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1100, 711, 0.3159, -0.6060, -0.7234, -4.2831, 0.2980, -1.0819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2630, 0.0786, -0.3525, -0.8947, 0.0101, 0.0167, -0.0159, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1100, 711, -0.1255, -0.9837, -0.0970, -4.4157, 13.8277, 22.8417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3794, -0.2588, 0.6502, 0.6053, -0.0532, -0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1000, 710, -0.2819, -1.0050, -0.5363, -29.3978, -78.5414, 101.1468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8587, 0.4820, -0.1672, 0.0493, -0.0448, 0.1906, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1200, 712, 0.3262, -0.6030, -0.7136, -5.5641, 0.3237, -1.3221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2630, 0.0788, -0.3520, -0.8948, -0.0001, 0.0141, -0.0259, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1100, 711, -0.3231, -1.1388, -0.6449, -36.7731, -65.8948, 101.6173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8588, 0.4780, -0.1765, 0.0536, -0.0240, 0.3332, 0.1647, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1200, 712, -0.0883, -0.9601, -0.0794, -7.9318, 12.0688, 26.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3816, -0.2576, 0.6500, 0.6046, -0.0946, -0.0228, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1300, 713, 0.3112, -0.6028, -0.7315, -6.6148, 0.2155, -1.5973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0790, -0.3515, -0.8950, 0.0151, 0.0149, -0.0087, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1200, 712, -0.3528, -1.3012, -0.7254, -35.1468, -56.5051, 98.7036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8589, 0.4741, -0.1850, 0.0581, -0.0131, 0.5049, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1300, 713, -0.0367, -0.9542, -0.0598, -9.6447, 9.5688, 28.6935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3839, -0.2566, 0.6496, 0.6040, -0.1507, -0.0278, 0.0362, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1400, 714, 0.3166, -0.6115, -0.7472, -5.9963, 0.5204, -2.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2632, 0.0793, -0.3510, -0.8951, 0.0100, 0.0244, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1400, 714, -0.0053, -0.9701, -0.0249, -12.1334, 5.4882, 29.8524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3860, -0.2548, 0.6494, 0.6036, -0.1865, -0.0110, -0.0009, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1500, 715, -0.0055, -1.0112, -0.0007, -15.1917, 0.8395, 30.1193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3880, -0.2526, 0.6493, 0.6034, -0.1914, 0.0312, -0.0276, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1300, 713, -0.4315, -1.6049, -0.7196, -27.4588, -52.6431, 101.4575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8586, 0.4706, -0.1933, 0.0630, 0.0473, 0.8177, 0.2373, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1500, 715, 0.3287, -0.6149, -0.7533, -4.1676, 0.8847, -2.2204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2633, 0.0795, -0.3507, -0.8952, -0.0018, 0.0286, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1600, 716, -0.0566, -1.0459, 0.0040, -20.7451, -3.2357, 30.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3899, -0.2501, 0.6489, 0.6036, -0.1455, 0.0671, -0.0353, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1400, 714, -0.5248, -1.6841, -0.5703, -19.4500, -44.8047, 114.5378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8580, 0.4674, -0.2014, 0.0694, 0.1216, 0.9063, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1600, 716, 0.3375, -0.6109, -0.7524, -1.6026, 0.8031, -1.9495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2636, 0.0798, -0.3508, -0.8950, -0.0102, 0.0251, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1700, 717, -0.1209, -1.0512, 0.0096, -31.1614, -3.8275, 30.9194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3919, -0.2471, 0.6481, 0.6044, -0.0865, 0.0736, -0.0454, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1500, 715, -1.9883, -4.3668, -0.1174, -35.3372, -16.6365, 91.6822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8585, 0.4633, -0.2066, 0.0750, 1.5676, 3.5987, -0.3653, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1700, 717, 0.3942, -0.6050, -0.7519, 1.2430, -0.7142, -0.6594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2636, 0.0798, -0.3509, -0.8950, -0.0663, 0.0190, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1800, 718, -0.1854, -1.0503, 0.0925, -41.9000, 1.1864, 32.6073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3945, -0.2439, 0.6467, 0.6055, -0.0275, 0.0742, -0.1346, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1800, 718, 0.3759, -0.6129, -0.7801, 5.0922, -1.8810, 1.6383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2636, 0.0795, -0.3513, -0.8949, -0.0483, 0.0264, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1600, 716, -0.5553, -4.3868, -0.8504, -151.7285, 113.8879, 156.9364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8655, 0.4482, -0.2054, 0.0886, 0.1259, 3.6359, 0.3489, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.1900, 719, -0.2455, -1.0063, 0.2512, -56.5905, 11.0017, 34.8215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3982, -0.2405, 0.6441, 0.6073, 0.0270, 0.0318, -0.3019, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.1900, 719, 0.3803, -0.6269, -0.7865, 10.2885, -2.4554, 4.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2634, 0.0789, -0.3520, -0.8947, -0.0533, 0.0392, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1700, 717, -0.6572, -0.4675, -0.2935, -131.0194, 149.7878, 213.7300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8714, 0.4332, -0.2033, 0.1082, 0.2139, -0.2535, -0.2390, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1800, 718, -1.2928, -0.6841, -0.8751, -128.5515, 114.4916, 190.2393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8762, 0.4189, -0.2030, 0.1247, 0.8367, -0.0098, 0.3181, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.2000, 720, -0.2433, -0.9032, 0.3492, -66.1428, 12.3084, 34.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4020, -0.2370, 0.6408, 0.6096, 0.0190, -0.0694, -0.4111, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.2000, 720, 0.3514, -0.6313, -0.8355, 17.6571, -0.6724, 6.9324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2630, 0.0782, -0.3534, -0.8943, -0.0252, 0.0414, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000
2, 7.1900, 719, -2.0895, 0.8578, -0.8878, -153.3155, 120.5620, 144.3632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8822, 0.4032, -0.2007, 0.1374, 1.6260, -1.5242, 0.3039, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.2100, 721, -0.2871, -0.7940, 0.4655, -61.9794, 4.1438, 27.2583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4050, -0.2335, 0.6379, 0.6120, 0.0577, -0.1766, -0.5387, 0.0000, 0.0000, 0.0000, 0.0000
1, 7.2100, 721, 0.3908, -0.6274, -0.8938, 28.2046, 0.8941, 10.2758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2624, 0.0774, -0.3557, -0.8937, -0.0655, 0.0339, 0.1577, 0.0000, 0.0000, 0.0000, 0.0000
3, 7.2200, 722, -0.4204, -0.7854, 0.5622, -43.6109, 7.0163, 13.0951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4070, -0.2316, 0.6356, 0.6138, 0.1878, -0.1837, -0.6443, 0.0000, 0.0000, 0.0000, 0.0000
