SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 8.1100, 811, 0.0221, -1.1231, -0.2087, 38.0230, -8.8903, 5.4734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7281, -0.6526, 0.1952, 0.0772, -0.2052, 0.1429, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1399, 814, 0.3168, -1.7825, 0.0458, -23.3038, -12.2637, -71.2072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3313, -0.3174, -0.3588, -0.8128, -1.0721, 1.4123, -0.5866, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1000, 810, 0.4443, -0.6722, -0.8521, 74.9526, -1.8191, 36.9440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8969, -0.4009, -0.1459, 0.1164, -0.0875, -0.0089, 0.2127, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1200, 812, 0.0018, -1.1435, -0.2393, 40.4052, -14.4283, 1.6023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7256, -0.6549, 0.1962, 0.0774, -0.1855, 0.1628, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1499, 815, 0.2248, -1.5441, -0.0537, -25.8181, -7.1591, -83.9721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3244, -0.3161, -0.3595, -0.8158, -0.9757, 1.1659, -0.4878, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1100, 811, 0.4667, -0.6709, -0.8538, 86.1573, -2.6417, 44.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8943, -0.4082, -0.1433, 0.1141, -0.1151, -0.0217, 0.2241, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1599, 816, 0.0349, -1.4189, -0.1205, -17.6790, -14.4035, -90.8111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3170, -0.3147, -0.3612, -0.8185, -0.7809, 1.0311, -0.4209, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1300, 813, -0.0040, -1.1422, -0.2626, 39.3251, -17.6862, -1.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7231, -0.6573, 0.1976, 0.0778, -0.1794, 0.1611, 0.2021, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1400, 814, -0.0058, -1.1045, -0.2692, 40.2633, -19.6967, -3.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7204, -0.6598, 0.1989, 0.0784, -0.1774, 0.1228, 0.2161, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1200, 812, 0.4593, -0.6525, -0.8442, 97.0929, -6.6358, 52.3117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8915, -0.4163, -0.1399, 0.1115, -0.1143, -0.0533, 0.2255, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1699, 817, -0.7453, -0.9998, -0.2507, -3.7006, -11.5802, -90.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3101, -0.3128, -0.3637, -0.8208, 0.0040, 0.6012, -0.2894, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1500, 815, -0.0096, -1.0914, -0.2788, 39.9531, -19.0971, -3.2952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7177, -0.6622, 0.2002, 0.0791, -0.1732, 0.1093, 0.2332, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1300, 813, 0.4310, -0.6753, -0.8325, 108.1365, -7.1525, 59.4185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8881, -0.4253, -0.1361, 0.1085, -0.0938, -0.0450, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1600, 816, -0.0256, -1.0847, -0.2861, 37.6721, -17.5541, -3.4830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7152, -0.6645, 0.2013, 0.0796, -0.1567, 0.1022, 0.2477, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1400, 814, 0.4715, -0.6843, -0.8571, 119.9538, -7.3227, 67.6211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8844, -0.4353, -0.1319, 0.1049, -0.1431, -0.0518, 0.2652, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1500, 815, 0.4801, -0.6483, -0.8368, 132.2878, -9.0174, 78.9904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8801, -0.4463, -0.1270, 0.1007, -0.1623, -0.1049, 0.2609, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1600, 816, 0.5444, -0.6981, -0.8484, 146.0051, -9.3716, 92.5835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8752, -0.4584, -0.1214, 0.0956, -0.2391, -0.0738, 0.2908, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1700, 817, -0.0569, -1.0756, -0.3116, 33.8060, -16.6318, -3.9249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7132, -0.6663, 0.2022, 0.0804, -0.1248, 0.0928, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1700, 817, 0.5746, -0.6693, -0.8823, 163.1465, -11.9323, 108.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8696, -0.4718, -0.1148, 0.0895, -0.2843, -0.1228, 0.3455, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1799, 818, -2.1575, -0.6879, -0.4662, 57.6944, 179.6455, -148.9397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3067, -0.2936, -0.3669, -0.8277, 1.4356, 0.2695, -0.0848, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1800, 818, -0.0770, -1.0632, -0.3223, 29.9645, -14.3499, -5.4589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7112, -0.6682, 0.2030, 0.0810, -0.1038, 0.0800, 0.2955, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.1900, 819, -0.0541, -1.0769, -0.2595, 25.4278, -6.2163, -6.9691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7095, -0.6698, 0.2031, 0.0814, -0.1255, 0.0934, 0.2377, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1800, 818, 0.6448, -0.6703, -0.9095, 183.8128, -16.1339, 125.4050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8630, -0.4868, -0.1069, 0.0825, -0.3725, -0.1437, 0.3965, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1899, 819, -1.7995, -0.0379, -1.0283, 8.6396, 211.5051, -135.2997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3038, -0.2737, -0.3652, -0.8363, 1.1087, -0.4007, 0.4536, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2000, 820, -0.0014, -1.1181, -0.1523, 17.9880, 2.7471, -6.4320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7085, -0.6711, 0.2027, 0.0813, -0.1770, 0.1343, 0.1342, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2100, 821, -0.0200, -1.2097, -0.0168, 5.5334, 3.7996, -7.6314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7082, -0.6716, 0.2021, 0.0815, -0.1573, 0.2257, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1999, 820, -1.3761, 0.0167, -1.5737, 4.3405, 151.8568, -105.1906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3011, -0.2591, -0.3640, -0.8425, 0.7120, -0.4696, 0.9789, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1900, 819, 0.7750, -0.8266, -0.9699, 207.7144, -23.9749, 145.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8553, -0.5035, -0.0975, 0.0745, -0.5243, -0.0110, 0.4847, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2000, 820, 0.8869, -0.7036, -0.9973, 235.3467, -45.0047, 173.7286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8461, -0.5221, -0.0849, 0.0655, -0.6632, -0.1590, 0.5438, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2200, 822, -0.1453, -1.2680, 0.0220, -7.5746, -7.8030, -13.4483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7084, -0.6713, 0.2017, 0.0829, -0.0301, 0.2837, -0.0389, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2099, 821, 0.4984, 0.4939, -1.3850, 24.0005, 89.7715, -108.6214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2964, -0.2484, -0.3658, -0.8465, -1.1423, -0.9595, 0.7779, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2300, 823, -0.2066, -1.2928, 0.0678, -18.1648, -12.9669, -24.6843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7090, -0.6705, 0.2009, 0.0855, 0.0346, 0.3079, -0.0866, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2100, 821, 0.8360, -0.7616, -1.0374, 275.4988, -64.9213, 204.3384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8348, -0.5433, -0.0692, 0.0554, -0.6461, -0.1276, 0.6216, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2199, 822, 1.2621, -0.8265, -1.2457, 112.5521, 40.0982, -131.3892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2904, -0.2382, -0.3759, -0.8471, -1.8899, 0.3388, 0.6391, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2200, 822, 0.7708, -0.8646, -1.1506, 322.7591, -84.6729, 237.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8207, -0.5675, -0.0502, 0.0440, -0.6216, -0.0521, 0.7805, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2400, 824, -0.0826, -1.2283, 0.1914, -24.8183, -7.4424, -40.6572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7100, -0.6697, 0.1988, 0.0889, -0.0835, 0.2424, -0.2139, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2299, 823, -0.0934, -2.4580, -1.3159, 148.5618, 26.8708, -130.4816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2847, -0.2282, -0.3888, -0.8460, -0.5193, 1.9404, 0.7187, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2300, 823, 0.7674, -1.2554, -1.2222, 370.0196, -102.5002, 271.6095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8032, -0.5943, -0.0279, 0.0312, -0.6660, 0.3119, 0.9074, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2500, 825, -0.0151, -1.2016, 0.4447, -19.0527, -9.3170, -58.3044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7105, -0.6694, 0.1958, 0.0934, -0.1421, 0.2144, -0.4707, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2399, 824, -0.5877, -3.1177, -0.8552, 42.4059, 23.4628, -74.2812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2808, -0.2228, -0.3928, -0.8469, -0.0132, 2.5803, 0.2635, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2499, 825, -0.7041, -0.2053, -0.5430, 25.2263, 31.2973, -29.4520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2802, -0.2189, -0.3945, -0.8473, 0.1100, -0.3384, -0.0497, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2599, 826, -0.9878, -0.5282, -0.6627, 19.0490, 22.0962, -32.9792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2789, -0.2157, -0.3960, -0.8479, 0.3995, -0.0213, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2400, 824, 0.7689, -1.5933, -1.2385, 403.7411, -104.7392, 292.5996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7825, -0.6224, -0.0043, 0.0171, -0.7206, 0.6268, 0.9877, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2500, 825, 0.5490, -1.9231, -1.3625, 413.8756, -66.2506, 286.5540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7597, -0.6500, 0.0164, 0.0013, -0.5530, 0.9400, 1.1814, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2600, 826, -0.2424, -1.1918, 0.4831, -10.7660, -31.0489, -73.1737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7100, -0.6697, 0.1934, 0.0999, 0.0967, 0.2029, -0.5110, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2600, 826, 0.9987, -2.0146, -1.1587, 420.1963, -30.2696, 287.2578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7351, -0.6768, 0.0347, -0.0167, -1.0537, 1.0223, 1.0501, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2700, 827, -0.4868, -1.1572, 0.3811, -15.8335, -36.7441, -81.7201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7095, -0.6699, 0.1909, 0.1072, 0.3546, 0.1665, -0.4102, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2800, 828, -0.5623, -1.1364, 0.1889, -17.9728, -24.3695, -79.9023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7093, -0.6698, 0.1875, 0.1139, 0.4437, 0.1440, -0.2203, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2699, 827, -0.3334, -0.9585, -0.7472, 6.0036, 16.9295, -27.2541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2775, -0.2131, -0.3966, -0.8487, -0.2504, 0.4050, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2700, 827, 1.1481, -2.8829, -1.1644, 371.7301, -9.1150, 279.2505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7121, -0.6993, 0.0512, -0.0351, -1.2521, 1.8894, 1.1242, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2799, 828, -0.5052, -0.6805, -0.6354, -0.6276, 11.0363, -18.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2765, -0.2116, -0.3966, -0.8494, -0.0748, 0.1244, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2800, 828, 1.0497, -2.6256, -1.1623, 315.5532, -39.6163, 273.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6914, -0.7173, 0.0694, -0.0511, -1.2015, 1.6375, 1.1809, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2899, 829, -0.5749, -0.6413, -0.6361, -2.2362, 9.6972, -12.4124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2759, -0.2105, -0.3965, -0.8499, -0.0025, 0.0839, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2900, 829, 0.6837, -1.5194, -1.0484, 260.1763, -16.5639, 241.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6737, -0.7312, 0.0842, -0.0661, -0.8791, 0.5411, 1.1163, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.2900, 829, -0.5984, -1.1732, 0.0426, -11.8653, -14.8256, -71.3207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7091, -0.6701, 0.1842, 0.1194, 0.4927, 0.1794, -0.0761, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2999, 830, -0.5211, -0.6360, -0.6707, -5.3517, 7.9167, -10.5710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2753, -0.2097, -0.3961, -0.8505, -0.0543, 0.0779, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3000, 830, -0.5627, -1.1904, -0.0147, -17.4460, -10.0243, -58.6697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7093, -0.6699, 0.1812, 0.1239, 0.4681, 0.1955, -0.0209, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3000, 830, 1.4326, -0.5118, -0.9631, 171.1679, -35.5433, 199.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6612, -0.7398, 0.0980, -0.0767, -1.6637, -0.4555, 1.0667, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3099, 831, -0.5003, -0.6502, -0.6812, -6.0930, 4.8948, -6.4142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2748, -0.2093, -0.3956, -0.8510, -0.0737, 0.0919, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3100, 831, -0.5135, -1.2097, -0.0495, -26.0631, -7.9296, -45.4505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7102, -0.6689, 0.1787, 0.1276, 0.4276, 0.2142, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3100, 831, 2.1118, 0.3142, -1.5779, 81.2650, -73.0783, 151.9822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6542, -0.7436, 0.1115, -0.0815, -2.3713, -1.2718, 1.7032, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3199, 832, -0.5133, -0.6136, -0.6674, -5.2615, 1.8905, -2.5856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2745, -0.2083, -0.3951, -0.8516, -0.0596, 0.0553, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3299, 833, -0.5290, -0.5677, -0.6717, -5.2940, -1.1703, -0.4100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2743, -0.2085, -0.3947, -0.8517, -0.0427, 0.0095, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3399, 834, -0.4866, -0.5745, -0.7049, -5.0091, -6.8793, 1.4420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2741, -0.2092, -0.3945, -0.8518, -0.0857, 0.0169, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3200, 832, -0.4479, -1.2078, -0.0652, -35.2326, -3.8086, -32.3548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7119, -0.6671, 0.1768, 0.1302, 0.3682, 0.2120, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3200, 832, 1.3434, -2.7804, -1.5464, -22.1227, -93.0444, 71.5869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6542, -0.7423, 0.1216, -0.0793, -1.6174, 1.8279, 1.6792, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3499, 835, -0.5533, -0.5637, -0.6607, -4.0327, -11.8563, 2.7262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2738, -0.2103, -0.3944, -0.8516, -0.0202, 0.0068, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3300, 833, 1.6496, -0.1958, -1.3360, -125.6676, -56.9645, -9.1445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6617, -0.7356, 0.1251, -0.0737, -1.9252, -0.7577, 1.4575, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3300, 833, -0.3803, -1.1826, -0.1146, -45.4433, -2.9469, -20.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7142, -0.6645, 0.1753, 0.1323, 0.3045, 0.1869, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3599, 836, -0.6053, -0.5674, -0.6007, -2.2362, -14.7867, 3.3443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2735, -0.2115, -0.3946, -0.8513, 0.0300, 0.0111, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3400, 834, -0.2731, -1.2407, -0.1461, -46.0414, -3.4087, -11.8249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7167, -0.6618, 0.1743, 0.1339, 0.1998, 0.2452, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3500, 835, -0.1512, -1.2817, -0.1617, -42.4538, -5.7476, -9.8736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7190, -0.6592, 0.1736, 0.1355, 0.0796, 0.2866, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3600, 836, -0.0348, -1.2543, -0.1495, -35.4871, -5.5455, -10.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7208, -0.6571, 0.1730, 0.1370, -0.0351, 0.2596, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3699, 837, -0.5958, -0.5269, -0.5733, -0.4855, -15.1069, 3.7547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2733, -0.2131, -0.3949, -0.8509, 0.0185, -0.0288, -0.0248, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3400, 834, 1.0092, 0.7338, -0.8933, -155.4270, -53.0715, -24.9701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6713, -0.7271, 0.1274, -0.0671, -1.2798, -1.6914, 0.9919, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3700, 837, 0.0202, -1.1446, -0.1233, -35.8321, -5.3107, -9.3993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7227, -0.6549, 0.1722, 0.1386, -0.0885, 0.1502, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3799, 838, -0.6355, -0.4808, -0.5290, 1.0283, -13.6744, 1.7341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2730, -0.2141, -0.3953, -0.8505, 0.0560, -0.0746, -0.0673, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3500, 835, 0.7027, 0.3762, -0.6673, -149.4127, -45.9594, -12.4360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6803, -0.7186, 0.1302, -0.0617, -0.9693, -1.3370, 0.7427, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3800, 838, -0.0151, -1.0104, -0.0968, -42.6232, -7.3223, -6.4933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7249, -0.6522, 0.1718, 0.1400, -0.0517, 0.0165, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3899, 839, -0.6752, -0.4705, -0.4859, 1.9853, -9.4338, -1.9774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2725, -0.2147, -0.3957, -0.8503, 0.0946, -0.0852, -0.1091, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3600, 836, 0.4535, 0.3488, -0.5486, -145.5554, -15.9274, -7.6944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6892, -0.7101, 0.1314, -0.0586, -0.7185, -1.3116, 0.6007, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3900, 839, -0.0493, -0.8796, -0.0743, -46.8446, -10.8604, -1.6680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7274, -0.6492, 0.1718, 0.1414, -0.0169, -0.1137, -0.0209, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3999, 840, -0.6984, -0.4626, -0.4580, 2.8022, -3.0161, -7.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2719, -0.2146, -0.3961, -0.8503, 0.1178, -0.0938, -0.1363, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3700, 837, 0.5080, 0.1666, -0.4910, -150.4090, 12.8828, -13.6913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6987, -0.7011, 0.1305, -0.0569, -0.7711, -1.1309, 0.5182, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3800, 838, 0.6613, -0.0728, -0.5233, -166.2092, 29.0418, -24.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7092, -0.6910, 0.1281, -0.0553, -0.9210, -0.8928, 0.5224, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4000, 840, -0.0166, -0.7171, -0.0376, -46.8973, -15.2023, 4.5093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7299, -0.6459, 0.1725, 0.1427, -0.0502, -0.2753, -0.0656, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4099, 841, -0.7054, -0.4130, -0.4295, 3.3283, 4.4263, -13.4783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2712, -0.2138, -0.3965, -0.8506, 0.1259, -0.1449, -0.1646, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3900, 839, 0.7693, -0.1838, -0.5189, -187.9568, 26.7344, -37.7133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7211, -0.6795, 0.1248, -0.0523, -1.0234, -0.7828, 0.4863, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4100, 841, 0.0413, -0.5778, -0.0338, -39.5602, -23.6450, 12.4388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7319, -0.6429, 0.1742, 0.1439, -0.1101, -0.4137, -0.0766, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4199, 842, -0.6774, -0.3965, -0.4955, 4.0265, 10.9011, -19.8477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2703, -0.2125, -0.3968, -0.8511, 0.1004, -0.1634, -0.0991, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4000, 840, 0.7648, -0.2430, -0.5077, -209.8403, 14.0868, -55.4906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7338, -0.6667, 0.1216, -0.0473, -1.0102, -0.7240, 0.4399, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4200, 842, 0.0531, -0.5261, -0.0369, -25.6940, -34.2203, 22.5012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7330, -0.6405, 0.1772, 0.1448, -0.1258, -0.4646, -0.0785, 0.0000, 0.0000, 0.0000, 0.0000
