SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 16.2000, 1620, -0.0262, -0.4960, -0.1261, 19.8764, -56.5702, 51.9387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, -0.1880, -0.6093, -0.7612, -0.1123, -0.4763, -0.0625, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.2100, 1621, 0.4576, -0.4727, -0.6221, -247.4024, 82.6461, -198.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4103, 0.3690, 0.4810, 0.6813, -0.5797, -0.4880, 0.3733, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.2300, 1623, -0.5013, -0.4857, -0.6947, 23.5111, 10.9973, -21.9891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8833, 0.4198, -0.0824, 0.1916, 0.1933, -0.2229, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.2400, 1624, -0.5948, -0.4997, -0.6366, 25.2591, 9.0408, -23.9708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8829, 0.4218, -0.0804, 0.1903, 0.2907, -0.2129, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.2200, 1622, 0.4216, -0.5346, -0.6781, -250.9483, 87.4798, -209.7938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4270, 0.3458, 0.4757, 0.6869, -0.5053, -0.4179, 0.3861, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.2100, 1621, -0.0183, -0.5485, -0.1559, 21.4512, -57.0261, 49.3182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, -0.1946, -0.6093, -0.7596, -0.1306, -0.4232, -0.0276, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.2200, 1622, -0.0140, -0.5096, -0.1544, 10.9051, -58.4811, 47.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, -0.2011, -0.6087, -0.7585, -0.1448, -0.4612, -0.0249, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.2500, 1625, -0.5882, -0.5365, -0.6298, 23.5971, 10.6173, -26.5920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8825, 0.4236, -0.0782, 0.1888, 0.2884, -0.1801, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.2300, 1623, 0.4149, -0.6273, -0.7311, -253.8829, 96.5831, -222.6653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4438, 0.3212, 0.4706, 0.6917, -0.4576, -0.3139, 0.3963, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.2600, 1626, -0.5908, -0.5949, -0.5860, 18.4787, 13.2822, -29.4561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8824, 0.4250, -0.0770, 0.1867, 0.2955, -0.1254, -0.0417, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.2300, 1623, -0.0354, -0.5337, -0.1742, 4.8544, -56.9862, 42.5177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, -0.2072, -0.6076, -0.7577, -0.1327, -0.4361, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.2400, 1624, 0.3956, -0.7253, -0.7982, -256.0347, 104.8684, -234.3478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4606, 0.2950, 0.4655, 0.6958, -0.3944, -0.2008, 0.4213, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.2400, 1624, -0.0631, -0.6051, -0.1661, 2.4774, -50.9130, 34.5432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1177, -0.2123, -0.6066, -0.7570, -0.1130, -0.3637, -0.0084, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.2700, 1627, -0.4804, -0.6676, -0.6330, 11.6780, 15.4951, -30.8103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8825, 0.4258, -0.0745, 0.1850, 0.1892, -0.0554, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.2500, 1625, 0.3977, -0.8897, -0.8209, -260.6165, 112.1914, -242.5244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4772, 0.2677, 0.4602, 0.6991, -0.3504, -0.0174, 0.4030, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.2500, 1625, -0.1108, -0.6184, -0.1261, -6.3155, -46.6175, 26.0529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, -0.2167, -0.6052, -0.7568, -0.0715, -0.3494, -0.0475, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.2800, 1628, -0.5051, -0.6253, -0.6460, 6.1217, 15.8838, -30.8667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8829, 0.4262, -0.0720, 0.1833, 0.2196, -0.1001, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.2600, 1626, 0.4155, -0.9237, -0.8262, -264.6999, 115.9377, -244.7995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4934, 0.2397, 0.4544, 0.7019, -0.3211, 0.0398, 0.3685, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.2700, 1627, 0.3300, -0.8727, -0.8301, -254.9552, 114.9266, -237.5634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5085, 0.2121, 0.4484, 0.7038, -0.1895, 0.0153, 0.3352, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.2600, 1626, -0.1525, -0.6241, -0.1134, -18.3190, -43.8849, 19.3965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, -0.2204, -0.6032, -0.7571, -0.0349, -0.3425, -0.0610, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.2700, 1627, -0.1934, -0.6071, -0.1199, -23.4879, -45.6346, 13.8438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, -0.2239, -0.6009, -0.7576, 0.0019, -0.3584, -0.0568, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.2800, 1628, 0.2486, -0.9523, -0.8731, -231.7955, 109.5094, -227.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5222, 0.1861, 0.4431, 0.7045, -0.0640, 0.1230, 0.3459, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.2900, 1629, -0.4861, -0.6285, -0.6382, 2.5126, 15.9365, -30.5058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8834, 0.4264, -0.0696, 0.1815, 0.2062, -0.0989, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.2800, 1628, -0.2163, -0.6073, -0.1289, -21.3735, -49.3519, 8.5781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, -0.2274, -0.5988, -0.7578, 0.0216, -0.3571, -0.0499, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3000, 1630, -0.5167, -0.6040, -0.6227, 1.3050, 16.8967, -30.3903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8839, 0.4264, -0.0672, 0.1798, 0.2424, -0.1250, -0.0044, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.2900, 1629, 0.2098, -1.1283, -0.9579, -207.2869, 103.4575, -215.6668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5347, 0.1619, 0.4383, 0.7041, 0.0160, 0.3273, 0.4037, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.2900, 1629, -0.1969, -0.6154, -0.1299, -19.4012, -54.5911, 2.9373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, -0.2311, -0.5968, -0.7578, -0.0004, -0.3482, -0.0505, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3000, 1630, 0.2205, -1.4041, -1.1051, -190.2444, 100.1991, -206.8380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5460, 0.1389, 0.4341, 0.7029, 0.0442, 0.6313, 0.5283, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3000, 1630, -0.1586, -0.5894, -0.1583, -19.7566, -60.2200, -2.7562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1310, -0.2347, -0.5948, -0.7576, -0.0406, -0.3736, -0.0235, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3100, 1631, -0.5212, -0.6010, -0.6349, 1.4332, 18.8297, -31.5521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8845, 0.4261, -0.0655, 0.1783, 0.2525, -0.1294, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3100, 1631, 0.3551, -1.7098, -1.1769, -189.9899, 96.7271, -201.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5568, 0.1163, 0.4294, 0.7015, -0.0536, 0.9664, 0.5800, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3200, 1632, 0.3254, -1.8578, -1.2112, -200.1749, 93.8558, -203.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5676, 0.0932, 0.4236, 0.6998, 0.0118, 1.1465, 0.5947, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3100, 1631, -0.1399, -0.5634, -0.2101, -19.2069, -64.7304, -7.4363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1353, -0.2384, -0.5930, -0.7572, -0.0603, -0.3991, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3200, 1632, -0.5459, -0.5909, -0.6545, 4.3959, 21.8666, -34.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8850, 0.4263, -0.0625, 0.1765, 0.2822, -0.1407, 0.0259, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3300, 1633, 0.2297, -2.0378, -1.1626, -203.0061, 92.3287, -215.3982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5788, 0.0695, 0.4173, 0.6972, 0.1430, 1.3616, 0.5273, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3200, 1632, -0.1378, -0.5793, -0.2889, -17.7733, -65.7188, -11.2595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, -0.2419, -0.5912, -0.7566, -0.0629, -0.3830, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3300, 1633, -0.5496, -0.5720, -0.7126, 4.7287, 16.5487, -37.8582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8855, 0.4266, -0.0597, 0.1743, 0.2926, -0.1618, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3400, 1634, 0.1920, -2.3367, -1.0549, -205.5392, 90.6936, -235.4464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5908, 0.0450, 0.4107, 0.6930, 0.2171, 1.6990, 0.4024, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3300, 1633, -0.1489, -0.7113, -0.3632, -15.8228, -62.7101, -14.2847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1443, -0.2451, -0.5897, -0.7559, -0.0517, -0.2510, 0.1790, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3400, 1634, -0.4926, -0.6079, -0.8002, 17.1372, 22.9327, -40.9178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8856, 0.4278, -0.0562, 0.1720, 0.2430, -0.1290, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3500, 1635, 0.0024, -2.6322, -0.8852, -209.6539, 88.0553, -257.5797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6038, 0.0196, 0.4034, 0.6873, 0.4437, 2.0371, 0.2169, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3400, 1634, -0.1458, -0.8634, -0.4021, -13.7310, -58.9121, -14.9735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1489, -0.2479, -0.5880, -0.7554, -0.0541, -0.0988, 0.2173, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3500, 1635, -0.5202, -0.5998, -0.8014, 26.0735, 19.0416, -44.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8853, 0.4297, -0.0527, 0.1695, 0.2783, -0.1414, 0.1752, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3600, 1636, -0.1368, -2.8652, -0.6828, -212.1011, 90.0028, -279.8642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6175, -0.0068, 0.3957, 0.6798, 0.6205, 2.3171, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3500, 1635, -0.1564, -0.9954, -0.3929, -13.8928, -58.7779, -13.6833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1531, -0.2509, -0.5866, -0.7547, -0.0428, 0.0332, 0.2071, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3600, 1636, -0.4677, -0.6174, -0.8339, 36.0052, 18.6645, -47.2515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8848, 0.4322, -0.0490, 0.1672, 0.2337, -0.1291, 0.2110, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3600, 1636, -0.1665, -1.0892, -0.3225, -14.5753, -60.3959, -12.3159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1573, -0.2541, -0.5851, -0.7539, -0.0325, 0.1271, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3700, 1637, -0.1646, -2.8789, -0.3338, -210.5133, 85.1851, -290.2534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6313, -0.0332, 0.3874, 0.6710, 0.6851, 2.3814, -0.3600, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3700, 1637, -0.1258, -1.0907, -0.3027, -16.5602, -60.6967, -11.7549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1616, -0.2572, -0.5834, -0.7532, -0.0732, 0.1287, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3700, 1637, -0.4727, -0.5996, -0.8254, 45.9712, 17.6270, -48.9240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8838, 0.4356, -0.0451, 0.1643, 0.2467, -0.1530, 0.2069, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3800, 1638, -0.3586, -2.4746, 0.0324, -180.1553, 68.7869, -267.4684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6438, -0.0562, 0.3797, 0.6619, 0.9115, 2.0272, -0.7352, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3800, 1638, -0.5467, -0.5810, -0.7745, 55.1488, 16.2653, -52.4566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8825, 0.4399, -0.0411, 0.1611, 0.3292, -0.1791, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.3900, 1639, -0.6014, -0.5829, -0.7474, 61.7835, 13.5850, -58.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8810, 0.4446, -0.0369, 0.1574, 0.3929, -0.1856, 0.1425, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3800, 1638, -0.0387, -1.0680, -0.3444, -21.9917, -62.8174, -12.2072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1661, -0.2604, -0.5813, -0.7527, -0.1603, 0.1062, 0.1566, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.3900, 1639, -0.6968, -2.4898, 0.4086, -119.1061, 47.6197, -207.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6535, -0.0724, 0.3744, 0.6538, 1.2737, 2.0826, -1.1166, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.3900, 1639, -0.0110, -1.0488, -0.3680, -24.7564, -60.9836, -11.8423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, -0.2632, -0.5790, -0.7525, -0.1878, 0.0873, 0.1782, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4000, 1640, -0.9969, -2.7478, 0.7540, -57.1127, 48.3059, -151.5556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6601, -0.0833, 0.3729, 0.6467, 1.5911, 2.3678, -1.4629, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4000, 1640, -0.5966, -0.6064, -0.7401, 66.9019, 11.3236, -64.7646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8793, 0.4498, -0.0326, 0.1530, 0.3978, -0.1712, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4000, 1640, -0.0824, -1.0202, -0.3295, -25.4390, -54.7620, -9.2884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1747, -0.2659, -0.5767, -0.7524, -0.1161, 0.0591, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4100, 1641, -1.2700, -2.8626, 0.9456, -6.0688, 70.3887, -136.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6654, -0.0921, 0.3756, 0.6385, 1.8807, 2.5002, -1.6496, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4100, 1641, -0.6390, -0.6382, -0.7446, 73.9505, 10.9081, -75.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8774, 0.4554, -0.0282, 0.1482, 0.4507, -0.1490, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4200, 1642, -1.3472, -2.9303, 0.9744, 40.1801, 80.2102, -143.2356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6710, -0.0989, 0.3813, 0.6281, 1.9763, 2.5802, -1.6684, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4200, 1642, -0.5537, -0.5948, -0.8004, 83.6905, 15.3897, -85.0300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8752, 0.4618, -0.0225, 0.1425, 0.3776, -0.2028, 0.2236, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4300, 1643, -0.5861, -0.6101, -0.8206, 95.0929, 12.8992, -94.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8725, 0.4690, -0.0166, 0.1360, 0.4241, -0.1993, 0.2560, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4300, 1643, -1.2881, -3.0026, 1.0456, 67.1565, 56.4689, -142.9992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6775, -0.1028, 0.3870, 0.6170, 1.9340, 2.6615, -1.7286, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4100, 1641, -0.2289, -0.9638, -0.3102, -23.1548, -48.3830, -4.8931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1780, -0.2685, -0.5746, -0.7524, 0.0298, 0.0033, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4400, 1644, -1.0680, -2.7953, 0.8770, 82.3612, 9.6435, -119.0819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6843, -0.1024, 0.3909, 0.6070, 1.7252, 2.4600, -1.5520, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4400, 1644, -0.6469, -0.6042, -0.8267, 107.2819, 9.2243, -104.1432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8693, 0.4772, -0.0103, 0.1286, 0.5002, -0.2178, 0.2764, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4200, 1642, -0.3690, -0.9025, -0.3182, -19.3688, -44.3551, -0.3288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1807, -0.2711, -0.5726, -0.7523, 0.1687, -0.0572, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4500, 1645, -0.6891, -0.6104, -0.8420, 120.0777, 3.8375, -116.8162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8655, 0.4863, -0.0038, 0.1200, 0.5592, -0.2252, 0.3083, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4300, 1643, -0.4554, -0.8571, -0.3256, -18.3312, -44.3598, 2.9989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1832, -0.2739, -0.5706, -0.7522, 0.2532, -0.1020, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4500, 1645, -1.6700, -3.1695, 1.3410, 130.5264, -95.0005, -19.6317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6896, -0.0903, 0.3919, 0.6022, 2.3234, 2.8281, -2.0167, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4600, 1646, -0.6933, -0.5562, -0.8139, 135.4550, -4.5363, -131.5998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8611, 0.4964, 0.0027, 0.1102, 0.5816, -0.2938, 0.2992, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4600, 1646, -1.1983, -3.2383, 1.4932, 176.8949, -186.0444, 74.9359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6933, -0.0673, 0.3905, 0.6020, 1.8321, 2.8744, -2.1756, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4400, 1644, -0.4822, -0.8448, -0.2970, -18.3316, -45.5961, 5.8544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1852, -0.2775, -0.5681, -0.7523, 0.2773, -0.1134, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4700, 1647, -0.7297, -0.5316, -0.7973, 158.5191, -20.4627, -151.6687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8555, 0.5084, 0.0092, 0.0978, 0.6379, -0.3339, 0.3049, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4500, 1645, -0.4921, -0.8298, -0.2740, -15.6622, -46.0085, 9.5136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1873, -0.2807, -0.5660, -0.7522, 0.2831, -0.1272, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4700, 1647, 0.3642, -0.1040, -1.4922, 226.6878, -251.7842, 168.9442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6939, -0.0345, 0.3879, 0.6056, 0.2324, -0.3007, 0.7994, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4800, 1648, -0.7059, -0.5481, -0.9078, 196.0066, -44.9170, -176.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8481, 0.5231, 0.0153, 0.0825, 0.6368, -0.3347, 0.4434, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4800, 1648, 1.2450, -1.2878, -3.4937, 257.0611, -125.6837, 245.2476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6856, -0.0040, 0.3944, 0.6118, -0.6869, 0.8314, 2.8010, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4600, 1646, -0.6108, -0.8759, -0.1179, -11.2105, -41.7185, 15.4618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1886, -0.2840, -0.5642, -0.7519, 0.3981, -0.0801, -0.0840, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4700, 1647, -0.7893, -1.1696, 0.3419, -7.2297, -16.3782, 33.5230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1874, -0.2866, -0.5627, -0.7524, 0.5714, 0.2148, -0.5440, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4900, 1649, -2.8525, -0.1133, -1.4629, 278.9770, -26.4470, 242.6427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6733, 0.0225, 0.4076, 0.6165, 3.3824, -0.3986, 0.7870, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.4900, 1649, -1.0453, -0.6580, -1.0562, 237.8858, -72.3383, -204.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8385, 0.5407, 0.0210, 0.0637, 1.0011, -0.2440, 0.6271, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5000, 1650, -0.0667, -4.6902, -0.8091, 306.3931, -60.6681, 203.5510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6636, 0.0510, 0.4199, 0.6170, 0.5735, 4.1237, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4800, 1648, -0.6616, -1.6052, 0.4882, -11.8341, -3.0892, 64.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, -0.2898, -0.5602, -0.7540, 0.4348, 0.6528, -0.6919, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5000, 1650, -1.2411, -0.6851, -1.0737, 286.2555, -68.3487, -259.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8261, 0.5613, 0.0298, 0.0410, 1.2293, -0.2370, 0.6874, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.4900, 1649, -0.4816, -1.6960, 0.3730, -4.5935, -23.6609, 80.7720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1795, -0.2953, -0.5576, -0.7548, 0.2415, 0.7470, -0.5772, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5100, 1651, 1.5396, -4.5176, -0.1127, 9.1100, -118.3892, 119.2867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6615, 0.0622, 0.4129, 0.6230, -1.0634, 3.9216, -0.5338, 0.0000, 0.0000, 0.0000, 0.0000
2, 16.5100, 1651, -1.2579, -0.9279, -1.1797, 324.3350, -51.6696, -315.8289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8108, 0.5835, 0.0427, 0.0149, 1.2907, -0.0134, 0.8441, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5200, 1652, -0.0010, 0.0521, -1.5978, -91.7458, -77.4801, 81.7956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6603, 0.0641, 0.4030, 0.6305, 0.4589, -0.6455, 0.9359, 0.0000, 0.0000, 0.0000, 0.0000
3, 16.5000, 1650, -0.8412, -1.5183, 0.6091, -33.8747, -5.8912, 71.2237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, -0.2986, -0.5534, -0.7574, 0.5878, 0.5732, -0.8154, 0.0000, 0.0000, 0.0000, 0.0000
