SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 24.4600, 2446, -0.0096, -0.1896, 0.2160, -22.0511, -30.6976, 34.2555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3616, 0.0994, 0.7967, -0.4739, 0.6811, 0.8715, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.4700, 2447, 0.3977, -0.1967, -0.9113, 0.0328, 3.8653, -1.0292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9513, -0.0594, -0.2234, -0.2039, 0.0029, -0.0076, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.4700, 2447, 0.0034, -0.1303, 0.2584, -23.5399, -33.2652, 38.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3622, 0.0946, 0.7970, -0.4740, 0.6649, 0.8160, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.4800, 2448, 0.4028, -0.2129, -0.9111, 0.6628, 3.3578, -0.6442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9513, -0.0594, -0.2237, -0.2039, -0.0016, 0.0088, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.4900, 2449, 0.3892, -0.2205, -0.8953, 0.4703, 3.0778, -0.7317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9512, -0.0593, -0.2239, -0.2038, 0.0125, 0.0163, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5000, 2450, 0.3912, -0.2176, -0.9013, 0.4528, 3.6903, -1.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9511, -0.0593, -0.2243, -0.2037, 0.0110, 0.0134, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.4800, 2448, 0.0255, -0.0287, 0.2677, -24.9545, -32.8670, 37.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3627, 0.0898, 0.7973, -0.4740, 0.6393, 0.7181, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5100, 2451, 0.3835, -0.2155, -0.9001, 0.1553, 4.5303, -1.9567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9511, -0.0592, -0.2246, -0.2036, 0.0194, 0.0113, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.4900, 2449, 0.0245, 0.0875, 0.2602, -24.9238, -32.0554, 30.3081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3628, 0.0854, 0.7979, -0.4738, 0.6367, 0.6053, 0.0274, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5200, 2452, 0.3853, -0.2012, -0.9052, -0.2472, 4.8978, -2.5867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9511, -0.0590, -0.2249, -0.2034, 0.0184, -0.0027, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5000, 2450, 0.0093, 0.1456, 0.2792, -23.1185, -29.9581, 18.8004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3624, 0.0818, 0.7986, -0.4735, 0.6483, 0.5504, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5100, 2451, 0.0223, 0.1808, 0.2332, -22.5617, -25.8569, 4.6150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3613, 0.0794, 0.7997, -0.4728, 0.6319, 0.5175, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5300, 2453, 0.3884, -0.2113, -0.9016, -0.7897, 5.1953, -2.9017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9510, -0.0588, -0.2253, -0.2032, 0.0159, 0.0077, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5200, 2452, 0.0352, 0.2167, 0.1376, -22.6504, -23.9560, -11.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3594, 0.0778, 0.8013, -0.4719, 0.6156, 0.4831, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5300, 2453, 0.0393, 0.2416, 0.0723, -21.8735, -24.0072, -27.2149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3566, 0.0772, 0.8033, -0.4708, 0.6077, 0.4595, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5400, 2454, 0.4019, -0.2026, -0.9129, -1.2097, 5.6328, -3.1642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9510, -0.0585, -0.2258, -0.2030, 0.0034, -0.0006, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5500, 2455, 0.4036, -0.1835, -0.9138, -0.8947, 5.1603, -3.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9509, -0.0583, -0.2262, -0.2028, 0.0026, -0.0192, 0.0228, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5400, 2454, 0.0413, 0.2429, -0.0096, -21.6471, -24.2543, -44.0839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3527, 0.0774, 0.8057, -0.4695, 0.6014, 0.4589, 0.3168, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5500, 2455, 0.0618, 0.2130, -0.0949, -22.2907, -26.3152, -60.4518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3477, 0.0784, 0.8087, -0.4680, 0.5760, 0.4893, 0.4112, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5600, 2456, 0.4065, -0.1855, -0.9147, -0.4572, 4.7928, -2.8142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9509, -0.0581, -0.2266, -0.2026, 0.0006, -0.0170, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5700, 2457, 0.4166, -0.1866, -0.9211, -0.3697, 3.4978, -1.9567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9509, -0.0578, -0.2268, -0.2025, -0.0088, -0.0156, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5600, 2456, 0.0931, 0.1407, -0.1467, -22.8639, -28.7025, -73.9543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, 0.0800, 0.8120, -0.4663, 0.5388, 0.5618, 0.4739, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5700, 2457, 0.1711, 0.0550, -0.2702, -21.5216, -30.7741, -82.2610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3351, 0.0819, 0.8155, -0.4646, 0.4543, 0.6478, 0.6093, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5800, 2458, 0.4090, -0.2101, -0.9084, -0.2472, 2.1153, -1.6417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9509, -0.0578, -0.2269, -0.2024, -0.0009, 0.0083, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5800, 2458, 0.2637, -0.0590, -0.4471, -20.1848, -36.4881, -85.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3280, 0.0837, 0.8191, -0.4631, 0.3543, 0.7624, 0.7984, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.5900, 2459, 0.3971, -0.2050, -0.9080, -0.8422, 1.2928, -1.6592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9509, -0.0576, -0.2270, -0.2023, 0.0113, 0.0035, 0.0177, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.5900, 2459, 0.3299, -0.3034, -0.5838, -23.4394, -46.0564, -79.9765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3207, 0.0846, 0.8227, -0.4617, 0.2794, 1.0082, 0.9472, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6000, 2460, 0.4047, -0.1939, -0.9142, -1.3322, 1.3803, -1.8867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9509, -0.0575, -0.2271, -0.2021, 0.0040, -0.0073, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6100, 2461, 0.4130, -0.2019, -0.9144, -1.3847, 0.4178, -1.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9509, -0.0573, -0.2272, -0.2021, -0.0041, 0.0010, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6200, 2462, 0.3940, -0.2066, -0.9018, -1.5422, -0.3697, -0.9767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9511, -0.0573, -0.2266, -0.2021, 0.0146, 0.0060, 0.0114, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6000, 2460, 0.3941, -0.4079, -0.7119, -33.2422, -58.2662, -66.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3136, 0.0836, 0.8264, -0.4602, 0.2052, 1.1149, 1.0873, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6100, 2461, 0.4378, -0.3397, -0.8771, -38.3536, -70.2574, -46.7266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3071, 0.0805, 0.8298, -0.4590, 0.1503, 1.0503, 1.2636, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6300, 2463, 0.4036, -0.1973, -0.9078, -1.3672, 0.3478, -0.9767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9511, -0.0572, -0.2266, -0.2021, 0.0043, -0.0031, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6200, 2462, 0.4825, -0.2392, -1.0875, -41.9691, -81.9723, -27.6022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3011, 0.0757, 0.8330, -0.4579, 0.0933, 0.9545, 1.4834, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6400, 2464, 0.4030, -0.1983, -0.9106, -1.4022, -0.6322, -0.6442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9511, -0.0570, -0.2265, -0.2021, 0.0049, -0.0018, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6300, 2463, 0.5684, 0.0088, -1.3085, -51.4960, -97.3078, -16.5245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2949, 0.0691, 0.8364, -0.4568, -0.0062, 0.7122, 1.7136, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6400, 2464, 0.5710, 0.3769, -1.4059, -61.2027, -112.6856, -17.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2879, 0.0613, 0.8403, -0.4553, -0.0248, 0.3505, 1.8213, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6500, 2465, 0.3971, -0.2001, -0.9056, -1.0172, -0.4222, -0.7317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9511, -0.0569, -0.2265, -0.2020, 0.0107, 0.0002, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6500, 2465, 0.6614, 0.9908, -1.5846, -59.8122, -124.9299, -32.7711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2792, 0.0536, 0.8444, -0.4540, -0.1337, -0.2567, 2.0118, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6600, 2466, 0.3982, -0.1974, -0.9056, -1.2097, -0.0197, -1.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9512, -0.0568, -0.2265, -0.2019, 0.0096, -0.0022, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6600, 2466, 0.6739, 1.4074, -1.2839, -37.8358, -135.5804, -68.6629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2675, 0.0479, 0.8485, -0.4541, -0.1678, -0.6655, 1.7236, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6700, 2467, 0.4069, -0.1989, -0.9098, -1.0172, -0.1247, -1.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9512, -0.0567, -0.2262, -0.2019, 0.0009, -0.0005, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6700, 2467, 0.7057, 1.2496, -1.0545, -13.0533, -121.0351, -108.8134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2539, 0.0458, 0.8522, -0.4552, -0.2228, -0.4998, 1.5066, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6800, 2468, 0.4034, -0.2009, -0.9110, -0.5972, -0.5447, -0.8367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9513, -0.0567, -0.2261, -0.2019, 0.0040, 0.0018, 0.0197, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6800, 2468, 0.9235, 0.9912, -1.1827, -11.5808, -104.3934, -142.0133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2391, 0.0466, 0.8563, -0.4555, -0.4631, -0.2352, 1.6479, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.6900, 2469, 0.4078, -0.2030, -0.9094, -0.4922, -0.6147, -0.7317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9513, -0.0566, -0.2261, -0.2018, -0.0005, 0.0040, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.6900, 2469, 0.9755, 0.6400, -1.0239, -24.4891, -89.9855, -162.2990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2237, 0.0492, 0.8609, -0.4543, -0.5376, 0.1196, 1.5048, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7000, 2470, 0.4116, -0.2110, -0.9149, -0.1772, -1.0172, -0.2767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9513, -0.0566, -0.2260, -0.2018, -0.0043, 0.0121, 0.0235, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7000, 2470, 1.2601, 0.5958, -1.4019, -32.3633, -62.9524, -160.8545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2098, 0.0531, 0.8655, -0.4517, -0.8423, 0.1642, 1.8996, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7100, 2471, 0.4089, -0.2159, -0.9111, 0.1728, -1.7872, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9513, -0.0567, -0.2259, -0.2018, -0.0019, 0.0170, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7100, 2471, 1.3636, 0.6326, -1.4218, -25.4301, -50.9762, -151.8758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1971, 0.0575, 0.8694, -0.4494, -0.9629, 0.1265, 1.9349, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7200, 2472, 0.4118, -0.2175, -0.9171, 0.3653, -2.5397, 0.5458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9514, -0.0570, -0.2256, -0.2018, -0.0052, 0.0183, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7200, 2472, 1.2534, 0.5024, -1.0212, -2.8796, -39.2664, -132.0529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1863, 0.0621, 0.8718, -0.4487, -0.8681, 0.2566, 1.5461, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7300, 2473, 1.5146, 1.3644, -1.3034, 27.0542, -2.6101, -103.4058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1792, 0.0681, 0.8723, -0.4498, -1.1392, -0.6043, 1.8337, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7300, 2473, 0.4195, -0.2169, -0.9199, 0.5403, -3.3272, 0.7383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9514, -0.0571, -0.2254, -0.2018, -0.0135, 0.0173, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7400, 2474, 0.4166, -0.2061, -0.9251, 0.8553, -4.8672, 1.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9515, -0.0573, -0.2250, -0.2019, -0.0113, 0.0064, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7400, 2474, 5.4635, 4.2346, -6.4626, 350.9024, -54.8747, -36.4187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1723, 0.0735, 0.8590, -0.4766, -5.0899, -3.4560, 6.9663, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7500, 2475, 0.4020, -0.1896, -0.9155, 0.2603, -6.5997, 1.4558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9516, -0.0575, -0.2244, -0.2020, 0.0022, -0.0103, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7500, 2475, 0.5040, -2.5503, -0.2535, 109.4805, -327.2510, -194.8629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1406, 0.0658, 0.8589, -0.4880, -0.1747, 3.3609, 0.7375, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7600, 2476, 0.4117, -0.2497, -0.9147, 0.9078, -8.0697, 2.4708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9517, -0.0577, -0.2237, -0.2021, -0.0086, 0.0495, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7600, 2476, -0.9684, -1.5783, -1.8287, 11.6960, -205.8268, -110.7919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1215, 0.0593, 0.8607, -0.4908, 1.2495, 2.4050, 2.3161, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7700, 2477, 0.3743, -0.1765, -0.9105, 0.5753, -6.8447, 2.1558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9518, -0.0576, -0.2231, -0.2023, 0.0274, -0.0238, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7700, 2477, -1.2254, 1.9238, 0.6907, 5.3032, -51.2116, -17.2520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1174, 0.0571, 0.8609, -0.4917, 1.4830, -1.0903, -0.2020, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7800, 2478, 0.4226, -0.2115, -0.9431, 0.9953, -7.6322, 2.5933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9519, -0.0579, -0.2224, -0.2024, -0.0220, 0.0115, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7800, 2478, 0.6259, -0.0444, -0.9980, 21.4577, 18.5923, 13.7196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1193, 0.0578, 0.8598, -0.4932, -0.3649, 0.8783, 1.4843, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.7900, 2479, 0.3923, -0.2610, -0.9287, 0.9078, -8.3672, 3.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9520, -0.0581, -0.2217, -0.2026, 0.0069, 0.0606, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.7900, 2479, 0.2376, 0.0311, -0.9635, -3.3626, -3.8092, 1.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1192, 0.0574, 0.8599, -0.4930, 0.0246, 0.8031, 1.4486, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8000, 2480, 0.3771, -0.2682, -0.9073, 0.8728, -7.0197, 3.6083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9521, -0.0584, -0.2212, -0.2029, 0.0207, 0.0674, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8000, 2480, 0.2860, 0.1672, -0.9608, -5.9116, 15.8035, -0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1201, 0.0584, 0.8601, -0.4923, -0.0229, 0.6662, 1.4468, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8100, 2481, 0.3521, 0.2109, -0.9172, -8.5670, 12.8292, -3.5056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1208, 0.0593, 0.8604, -0.4915, -0.0868, 0.6212, 1.4044, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8100, 2481, 0.3693, -0.2047, -0.9124, 1.4153, -3.6597, 4.2908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9521, -0.0587, -0.2209, -0.2032, 0.0277, 0.0034, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8200, 2482, 0.3814, -0.1704, -0.8906, 1.5903, -2.6272, 4.5358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9521, -0.0590, -0.2206, -0.2035, 0.0149, -0.0315, -0.0051, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8200, 2482, 0.3235, 0.4311, -0.8454, -6.4266, 8.5280, -5.5344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1209, 0.0601, 0.8607, -0.4908, -0.0567, 0.3996, 1.3339, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8300, 2483, 0.3902, -0.1996, -0.8976, 2.2378, -0.5447, 4.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9520, -0.0593, -0.2205, -0.2038, 0.0057, -0.0030, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8300, 2483, 0.3306, 0.4321, -0.8647, -1.0395, 7.9613, -1.5686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1213, 0.0607, 0.8608, -0.4906, -0.0627, 0.3979, 1.3538, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8400, 2484, 0.3943, -0.1882, -0.9041, 2.7453, -0.1947, 3.8708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9519, -0.0596, -0.2206, -0.2041, 0.0014, -0.0151, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8400, 2484, 0.3619, 0.3511, -0.9008, 3.0665, 6.3542, 1.5512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1217, 0.0610, 0.8606, -0.4908, -0.0928, 0.4787, 1.3897, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8500, 2485, 0.3924, -0.2206, -0.8972, 2.6928, -0.9822, 3.2233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9519, -0.0599, -0.2205, -0.2043, 0.0030, 0.0167, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8500, 2485, 0.3482, 0.3019, -0.9136, 4.4680, 2.0123, 2.2145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1220, 0.0611, 0.8604, -0.4911, -0.0784, 0.5281, 1.4018, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8600, 2486, 0.3845, -0.2498, -0.8962, 1.6253, -1.3672, 2.6983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9518, -0.0601, -0.2204, -0.2045, 0.0106, 0.0453, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8600, 2486, 0.3235, 0.2562, -0.9297, 3.7788, 0.7962, 1.9437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1226, 0.0608, 0.8599, -0.4918, -0.0533, 0.5743, 1.4168, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8700, 2487, 0.3937, -0.2288, -0.8931, 0.3303, -1.7522, 1.9458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9518, -0.0604, -0.2205, -0.2046, 0.0011, 0.0239, -0.0025, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8700, 2487, 0.3307, 0.2393, -0.9294, 1.1628, 0.0217, 0.7866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1227, 0.0607, 0.8598, -0.4919, -0.0600, 0.5917, 1.4155, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8800, 2488, 0.3966, -0.1845, -0.9009, -0.5622, -2.7147, 1.3158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9518, -0.0604, -0.2203, -0.2047, -0.0018, -0.0207, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8800, 2488, 0.3205, 0.2580, -0.9198, -0.2683, -0.5583, -0.9867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1226, 0.0608, 0.8599, -0.4919, -0.0499, 0.5730, 1.4058, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.8900, 2489, 0.4113, -0.1428, -0.9127, -0.1772, -4.2197, 1.5783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9519, -0.0605, -0.2199, -0.2048, -0.0172, -0.0625, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.8900, 2489, 0.3280, 0.2814, -0.9158, -0.9977, -0.5698, -1.6827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1224, 0.0608, 0.8599, -0.4918, -0.0575, 0.5496, 1.4021, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.9000, 2490, 0.3265, 0.2950, -0.9081, -1.3198, -1.3871, -2.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1222, 0.0608, 0.8600, -0.4917, -0.0563, 0.5358, 1.3946, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.9000, 2490, 0.3986, -0.1343, -0.9123, 0.6628, -6.8097, 2.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9519, -0.0607, -0.2193, -0.2050, -0.0054, -0.0712, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.9100, 2491, 0.3759, -0.1407, -0.9073, 2.2203, -7.8422, 3.3458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9520, -0.0611, -0.2187, -0.2052, 0.0159, -0.0652, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.9200, 2492, 0.3664, -0.1900, -0.9042, 2.8503, -7.7372, 3.6958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9521, -0.0616, -0.2180, -0.2054, 0.0241, -0.0166, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.9300, 2493, 0.3574, -0.2117, -0.9034, 2.8678, -6.9672, 3.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9522, -0.0620, -0.2174, -0.2056, 0.0316, 0.0044, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000
