SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 19.9700, 1997, 0.3109, -0.0559, 0.0643, -14.5217, -25.2870, 5.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0556, -0.5488, 0.0504, -0.8326, -1.2186, 0.2001, -0.4585, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.9700, 1997, 0.5226, 0.3729, -0.7672, -2.1981, 0.6746, -1.2297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4085, -0.3224, 0.8132, -0.2605, -0.0261, 0.3142, 1.2976, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.9800, 1998, 0.3571, -0.0861, 0.0970, -17.2167, -17.1495, 7.1646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0554, -0.5500, 0.0519, -0.8317, -1.2659, 0.2324, -0.4876, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.9800, 1998, 0.5213, 0.3719, -0.7667, -1.6445, 0.8921, -0.6739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4085, -0.3224, 0.8133, -0.2603, -0.0247, 0.3150, 1.2974, 0.0000, 0.0000, 0.0000, 0.0000
2, 19.9900, 1999, 0.3778, -0.1055, 0.1130, -20.5942, -9.3970, 8.8446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0551, -0.5508, 0.0538, -0.8311, -1.2873, 0.2544, -0.5012, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0000, 2000, 0.4164, -0.1237, 0.1467, -24.4617, -1.2945, 11.7496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0547, -0.5509, 0.0561, -0.8309, -1.3259, 0.2759, -0.5337, 0.0000, 0.0000, 0.0000, 0.0000
1, 19.9900, 1999, 0.5170, 0.3814, -0.7605, -0.9675, 0.7479, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4085, -0.3224, 0.8133, -0.2602, -0.0203, 0.3053, 1.2914, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0000, 2000, 0.5148, 0.3765, -0.7629, 0.3699, 0.9107, 1.2575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4086, -0.3223, 0.8133, -0.2602, -0.0180, 0.3102, 1.2937, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0100, 2001, 0.5305, 0.3638, -0.7701, 1.2183, 1.0389, 2.1794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4087, -0.3223, 0.8133, -0.2600, -0.0334, 0.3228, 1.3007, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0100, 2001, 0.4395, -0.1458, 0.1796, -28.6442, 4.9880, 14.5671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0544, -0.5506, 0.0589, -0.8309, -1.3484, 0.3019, -0.5662, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0200, 2002, 0.4590, -0.1812, 0.2159, -33.3867, 9.2756, 18.0146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0540, -0.5500, 0.0622, -0.8311, -1.3669, 0.3421, -0.6030, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0200, 2002, 0.5314, 0.3562, -0.7745, 1.2505, 1.0350, 2.4064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4090, -0.3223, 0.8132, -0.2600, -0.0340, 0.3303, 1.3049, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0300, 2003, 0.4796, -0.2240, 0.2562, -38.3567, 10.4831, 20.9721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0536, -0.5494, 0.0659, -0.8313, -1.3863, 0.3905, -0.6437, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0300, 2003, 0.5344, 0.3548, -0.7727, 0.8849, 1.1924, 2.0226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4092, -0.3222, 0.8131, -0.2600, -0.0366, 0.3316, 1.3029, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0400, 2004, 0.4785, -0.2434, 0.2726, -41.9442, 7.8405, 22.3896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0532, -0.5489, 0.0701, -0.8313, -1.3839, 0.4159, -0.6604, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0400, 2004, 0.5336, 0.3681, -0.7681, 0.9219, 1.1434, 1.9180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4094, -0.3222, 0.8131, -0.2599, -0.0355, 0.3183, 1.2979, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0500, 2005, 0.4341, -0.2313, 0.2612, -42.4867, 3.8855, 24.5596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0529, -0.5486, 0.0744, -0.8311, -1.3385, 0.4104, -0.6485, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0500, 2005, 0.5384, 0.3645, -0.7713, 1.2440, 0.6697, 1.8145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4095, -0.3222, 0.8130, -0.2600, -0.0400, 0.3220, 1.3008, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0600, 2006, 0.3806, -0.2336, 0.2272, -40.8417, 0.7705, 28.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0530, -0.5486, 0.0787, -0.8307, -1.2840, 0.4197, -0.6134, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0600, 2006, 0.5318, 0.3678, -0.7698, 1.5309, 0.2822, 1.6583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4093, -0.3220, 0.8132, -0.2597, -0.0333, 0.3186, 1.2992, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0700, 2007, 0.3129, -0.2372, 0.1877, -40.6492, 0.0180, 34.3421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0535, -0.5485, 0.0833, -0.8303, -1.2152, 0.4311, -0.5727, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0800, 2008, 0.2626, -0.2213, 0.1592, -40.1242, 0.9630, 41.8496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0546, -0.5483, 0.0881, -0.8298, -1.1635, 0.4239, -0.5428, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0700, 2007, 0.5355, 0.3775, -0.7643, 2.2146, 0.0955, 1.9537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4095, -0.3220, 0.8131, -0.2598, -0.0368, 0.3086, 1.2941, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0800, 2008, 0.5316, 0.3584, -0.7735, 2.6724, -0.3319, 2.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4097, -0.3220, 0.8129, -0.2599, -0.0328, 0.3280, 1.3028, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.0900, 2009, 0.2184, -0.2095, 0.1277, -37.8667, 2.8180, 49.6021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0564, -0.5479, 0.0932, -0.8294, -1.1176, 0.4220, -0.5102, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1000, 2010, 0.1843, -0.2430, 0.1035, -35.7142, 5.6180, 57.7046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0588, -0.5472, 0.0986, -0.8291, -1.0811, 0.4664, -0.4853, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.0900, 2009, 0.5357, 0.3545, -0.7775, 2.6184, -0.2131, 2.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4100, -0.3220, 0.8128, -0.2601, -0.0368, 0.3322, 1.3062, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1100, 2011, 0.1602, -0.2775, 0.0743, -35.1192, 9.4506, 65.5096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0618, -0.5461, 0.1043, -0.8289, -1.0540, 0.5130, -0.4560, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1000, 2010, 0.5352, 0.3409, -0.7803, 1.9902, -0.0739, 1.7458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4101, -0.3220, 0.8127, -0.2602, -0.0362, 0.3460, 1.3086, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1200, 2012, 0.1158, -0.3021, 0.0385, -35.0667, 14.2806, 70.5671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0651, -0.5446, 0.1103, -0.8288, -1.0058, 0.5507, -0.4206, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1100, 2011, 0.5356, 0.3516, -0.7734, 1.6264, -0.1737, 1.3983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4103, -0.3219, 0.8127, -0.2600, -0.0364, 0.3354, 1.3015, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1300, 2013, 0.0514, -0.3472, -0.0024, -35.8542, 21.5256, 72.9471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0684, -0.5426, 0.1162, -0.8291, -0.9370, 0.6093, -0.3810, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1200, 2012, 0.5378, 0.3568, -0.7718, 1.4907, -0.3238, 1.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4104, -0.3219, 0.8126, -0.2601, -0.0384, 0.3301, 1.2998, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1400, 2014, -0.0217, -0.3647, -0.0456, -38.5492, 31.2206, 73.2271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0715, -0.5398, 0.1227, -0.8297, -0.8587, 0.6404, -0.3404, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1300, 2013, 0.5339, 0.3608, -0.7707, 1.6504, -0.5106, 1.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4105, -0.3219, 0.8125, -0.2603, -0.0345, 0.3263, 1.2984, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1500, 2015, -0.1027, -0.3107, -0.0839, -38.0242, 41.4406, 68.8521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0743, -0.5363, 0.1289, -0.8308, -0.7717, 0.5998, -0.3059, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1400, 2014, 0.5393, 0.3589, -0.7711, 2.0886, -0.7334, 1.3995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4106, -0.3220, 0.8124, -0.2604, -0.0399, 0.3285, 1.2985, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1600, 2016, -0.2044, -0.2021, -0.1360, -32.4942, 51.5731, 61.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0766, -0.5320, 0.1345, -0.8325, -0.6634, 0.5034, -0.2593, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1500, 2015, 0.5364, 0.3645, -0.7687, 2.4441, -1.3652, 1.5412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4107, -0.3220, 0.8122, -0.2606, -0.0370, 0.3232, 1.2957, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1700, 2017, -0.3517, -0.0545, -0.2036, -26.9992, 63.6131, 55.8846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0786, -0.5269, 0.1395, -0.8347, -0.5089, 0.3664, -0.1990, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1600, 2016, 0.5375, 0.3637, -0.7686, 3.2532, -1.8417, 1.8552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4109, -0.3220, 0.8121, -0.2607, -0.0382, 0.3244, 1.2951, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1700, 2017, 0.5409, 0.3542, -0.7762, 3.3293, -2.2655, 1.6999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4110, -0.3221, 0.8119, -0.2610, -0.0416, 0.3342, 1.3023, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1800, 2018, -0.4713, 0.0630, -0.2685, -27.3317, 79.2581, 60.4696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0808, -0.5206, 0.1447, -0.8376, -0.3809, 0.2593, -0.1436, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.1900, 2019, -0.5912, 0.1962, -0.3045, -35.5917, 93.9756, 74.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0834, -0.5130, 0.1513, -0.8408, -0.2506, 0.1386, -0.1189, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1800, 2018, 0.5375, 0.3474, -0.7780, 3.1756, -2.2260, 1.3335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4111, -0.3222, 0.8117, -0.2613, -0.0384, 0.3415, 1.3036, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.1900, 2019, 0.5373, 0.3491, -0.7807, 2.5618, -2.1952, 1.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4112, -0.3223, 0.8116, -0.2616, -0.0384, 0.3403, 1.3059, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2000, 2020, -0.6932, 0.3352, -0.3123, -44.3767, 105.0881, 86.8946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0864, -0.5044, 0.1592, -0.8442, -0.1361, 0.0148, -0.1234, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2100, 2021, -0.7786, 0.4309, -0.3473, -48.8917, 111.7556, 94.6646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0897, -0.4952, 0.1678, -0.8477, -0.0365, -0.0640, -0.1011, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2000, 2020, 0.5394, 0.3481, -0.7791, 2.1230, -1.8001, 0.8460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4112, -0.3223, 0.8115, -0.2618, -0.0407, 0.3417, 1.3039, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2100, 2021, 0.5386, 0.3540, -0.7770, 1.7557, -1.9048, 0.7605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4112, -0.3224, 0.8115, -0.2617, -0.0401, 0.3361, 1.3017, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2200, 2022, -0.9470, 0.5625, -0.4518, -53.4767, 115.2206, 96.4496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0928, -0.4856, 0.1769, -0.8510, 0.1473, -0.1780, -0.0093, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2200, 2022, 0.5345, 0.3503, -0.7819, 1.5470, -1.6958, 0.4458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4112, -0.3224, 0.8114, -0.2619, -0.0361, 0.3398, 1.3066, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2300, 2023, -1.0691, 0.7427, -0.5115, -58.2367, 117.0406, 104.3247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0963, -0.4758, 0.1866, -0.8542, 0.2858, -0.3397, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2300, 2023, 0.5290, 0.3488, -0.7786, 1.1772, -1.5963, 0.4117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4112, -0.3225, 0.8113, -0.2621, -0.0308, 0.3415, 1.3032, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2400, 2024, -1.0494, 1.0215, -0.5336, -52.1292, 110.1806, 118.3247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1011, -0.4660, 0.1963, -0.8568, 0.2838, -0.5986, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2500, 2025, -1.0574, 1.1834, -0.5691, -36.8517, 90.4406, 137.2247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1083, -0.4572, 0.2054, -0.8585, 0.3100, -0.7397, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2400, 2024, 0.5301, 0.3549, -0.7739, 1.1404, -1.5470, 0.4989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4112, -0.3226, 0.8112, -0.2622, -0.0320, 0.3357, 1.2983, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2500, 2025, 0.5314, 0.3541, -0.7801, 1.3497, -1.4262, 0.5499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4112, -0.3226, 0.8112, -0.2623, -0.0335, 0.3367, 1.3043, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2600, 2026, -1.1230, 1.1462, -0.6177, -27.0517, 68.0581, 159.8347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1180, -0.4494, 0.2144, -0.8592, 0.3943, -0.6804, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2700, 2027, -1.2872, 1.1350, -0.6653, -22.3617, 46.6031, 174.7272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1293, -0.4428, 0.2234, -0.8587, 0.5775, -0.6458, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2600, 2026, 0.5310, 0.3476, -0.7763, 0.8714, -1.1936, 0.6552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4113, -0.3227, 0.8112, -0.2622, -0.0332, 0.3434, 1.3004, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2700, 2027, 0.5376, 0.3461, -0.7786, 0.9993, -1.4452, 0.4639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4113, -0.3227, 0.8111, -0.2623, -0.0396, 0.3447, 1.3027, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2800, 2028, -1.4211, 1.1323, -0.7119, -14.5392, 21.5431, 175.8122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1415, -0.4379, 0.2315, -0.8571, 0.7297, -0.6199, 0.2027, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2800, 2028, 0.5387, 0.3504, -0.7763, 1.0069, -1.9191, 0.2043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4113, -0.3228, 0.8110, -0.2624, -0.0409, 0.3407, 1.3003, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.2900, 2029, -1.7523, 1.3730, -0.8227, -0.9942, -7.2795, 163.5622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1538, -0.4351, 0.2377, -0.8547, 1.0765, -0.8399, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.2900, 2029, 0.5198, 0.3764, -0.7632, 1.3080, -2.3114, 0.3101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4112, -0.3229, 0.8110, -0.2626, -0.0223, 0.3150, 1.2871, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3000, 2030, -2.1192, 1.7238, -0.7349, 31.9058, -24.3595, 147.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1665, -0.4334, 0.2405, -0.8524, 1.4562, -1.1742, 0.2266, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3000, 2030, 0.5177, 0.3820, -0.7644, 3.2097, -2.7640, 1.7727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4113, -0.3230, 0.8108, -0.2629, -0.0205, 0.3098, 1.2880, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3100, 2031, -6.3558, 6.5316, -2.5319, 189.1258, 32.8131, 101.7346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1805, -0.4259, 0.2308, -0.8560, 5.7041, -5.9761, 2.0155, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3100, 2031, 0.5148, 0.3394, -0.7786, 3.9811, -2.1959, 2.9022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4115, -0.3231, 0.8105, -0.2633, -0.0177, 0.3531, 1.3015, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3200, 2032, -0.9261, 1.8036, -1.1630, 516.3585, 293.9656, 102.4346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2011, -0.3933, 0.2002, -0.8745, 0.3052, -1.2810, 0.5794, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3300, 2033, -1.7198, -2.3005, -3.2469, 315.5809, 212.7831, 116.1371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2171, -0.3693, 0.1838, -0.8847, 1.1332, 2.7914, 2.6029, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3200, 2032, 0.5059, 0.3637, -0.7904, 1.7897, -0.0166, 2.2352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4117, -0.3231, 0.8104, -0.2634, -0.0089, 0.3292, 1.3128, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3300, 2033, 0.5182, 0.3778, -0.7980, 0.8349, 3.2411, 3.0951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4121, -0.3230, 0.8103, -0.2632, -0.0208, 0.3150, 1.3200, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3400, 2034, 3.4336, -0.0581, -2.6381, 56.6508, 201.0931, -16.7579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2143, -0.3529, 0.1827, -0.8923, -3.9899, 0.5383, 1.9599, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3400, 2034, 0.5140, 0.3701, -0.7931, -0.3226, 5.8508, 3.7495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4125, -0.3228, 0.8103, -0.2629, -0.0157, 0.3224, 1.3147, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3500, 2035, -1.2437, 2.8975, 0.1906, 40.1658, 48.7556, -16.5654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2135, -0.3486, 0.1800, -0.8947, 0.6943, -2.4245, -0.8794, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3500, 2035, 0.5042, 0.4308, -0.8257, -1.8143, 11.6623, 4.9302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4132, -0.3223, 0.8104, -0.2621, -0.0043, 0.2609, 1.3470, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3600, 2036, -0.1580, -0.9533, -1.7801, 49.1083, 35.9281, 3.0171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2147, -0.3448, 0.1769, -0.8965, -0.3857, 1.4200, 1.0825, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3600, 2036, 0.5081, 0.4794, -0.8199, -3.9342, 19.6583, 6.9227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4140, -0.3214, 0.8107, -0.2608, -0.0056, 0.2106, 1.3409, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3700, 2037, 0.2753, -0.5391, -1.2798, -25.5642, -15.0845, 3.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2144, -0.3464, 0.1787, -0.8956, -0.8180, 1.0060, 0.5817, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3700, 2037, 0.4767, 0.4992, -0.8126, -7.1102, 30.6055, 9.6549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4155, -0.3202, 0.8111, -0.2588, 0.0297, 0.1880, 1.3335, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3800, 2038, -0.5730, 0.4617, -0.7461, -51.4292, -27.4745, -4.9454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2129, -0.3495, 0.1818, -0.8942, 0.0267, 0.0103, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3800, 2038, 0.3498, 0.4079, -1.0034, -11.9515, 48.2257, 16.7947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4180, -0.3183, 0.8116, -0.2555, 0.1629, 0.2750, 1.5238, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.3900, 2039, -0.7418, 0.5833, -0.5715, -55.4717, -19.9845, -1.8829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2114, -0.3521, 0.1857, -0.8927, 0.1924, -0.1054, -0.1140, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.3900, 2039, -0.0007, 0.6504, -1.0601, -24.9446, 90.7247, 37.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4228, -0.3149, 0.8124, -0.2490, 0.5248, 0.0247, 1.5793, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4000, 2040, -0.8061, 1.0143, -0.2740, -37.3767, -5.4070, 3.8221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2106, -0.3531, 0.1886, -0.8918, 0.2557, -0.5306, -0.4065, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4000, 2040, 0.5521, 0.2581, -1.3316, -35.5289, 144.3760, 54.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4303, -0.3092, 0.8137, -0.2389, -0.0084, 0.4031, 1.8484, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4100, 2041, -0.7292, 0.8838, -0.4139, -5.0717, 8.6456, -2.8804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2101, -0.3526, 0.1891, -0.8921, 0.1793, -0.3981, -0.2656, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4200, 2042, -0.6639, 0.6791, -0.5660, 15.5083, 18.4631, -7.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2097, -0.3510, 0.1880, -0.8930, 0.1152, -0.1951, -0.1157, 0.0000, 0.0000, 0.0000, 0.0000
1, 20.4100, 2041, 0.5174, 0.6365, -1.3212, -21.3332, 176.0118, 76.4975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4406, -0.3017, 0.8142, -0.2280, 0.0518, 0.0074, 1.8324, 0.0000, 0.0000, 0.0000, 0.0000
2, 20.4300, 2043, -0.5675, 0.5142, -0.6855, 21.9658, 22.7856, -7.7629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2094, -0.3489, 0.1865, -0.8942, 0.0208, -0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
