SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 11.4900, 1149, 0.1022, 0.2534, -0.8310, 38.4544, 8.0970, -102.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4156, -0.4740, 0.7187, -0.2934, 0.2186, 0.5618, 1.3133, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5000, 1150, 0.4127, -0.2027, -0.8978, -0.2187, 3.8112, -2.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4736, 0.1315, -0.1923, -0.8494, -0.0075, 0.0005, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5000, 1150, 0.1091, 0.2767, -0.7663, 39.8041, 2.6978, -103.4699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4116, -0.4683, 0.7225, -0.2989, 0.2074, 0.5400, 1.2487, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5100, 1151, 0.4158, -0.2026, -0.9017, -0.4112, 3.6537, -2.1481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4737, 0.1318, -0.1924, -0.8492, -0.0100, 0.0007, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5100, 1151, 0.1228, 0.3236, -0.7166, 44.0725, -0.2660, -106.3685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4074, -0.4625, 0.7260, -0.3050, 0.1887, 0.4952, 1.1989, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5200, 1152, 0.4196, -0.1984, -0.9003, -0.6387, 3.3037, -2.2006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4738, 0.1321, -0.1924, -0.8491, -0.0131, -0.0033, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5200, 1152, 0.1441, 0.3644, -0.6795, 49.2022, -1.9574, -110.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4031, -0.4563, 0.7295, -0.3115, 0.1619, 0.4569, 1.1609, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5300, 1153, 0.1768, 0.3987, -0.6435, 50.4578, -3.1508, -115.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3984, -0.4500, 0.7331, -0.3183, 0.1233, 0.4255, 1.1238, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5300, 1153, 0.4120, -0.1968, -0.9012, -0.5687, 2.6562, -2.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4739, 0.1323, -0.1925, -0.8490, -0.0050, -0.0047, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5400, 1154, 0.1990, 0.4332, -0.5879, 45.9602, -3.5323, -121.8310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3932, -0.4435, 0.7370, -0.3249, 0.0947, 0.3936, 1.0676, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5400, 1154, 0.4128, -0.2026, -0.8984, -0.7612, 2.9012, -2.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4740, 0.1327, -0.1925, -0.8489, -0.0053, 0.0014, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5500, 1155, 0.2281, 0.4492, -0.5796, 37.5269, -1.0643, -129.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3872, -0.4368, 0.7414, -0.3312, 0.0592, 0.3796, 1.0598, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5600, 1156, 0.2655, 0.4546, -0.6161, 29.7470, 1.2507, -135.8395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3806, -0.4299, 0.7462, -0.3369, 0.0152, 0.3753, 1.0983, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5500, 1155, 0.4149, -0.1904, -0.8958, -0.7612, 2.3062, -2.0431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4741, 0.1329, -0.1925, -0.8488, -0.0069, -0.0105, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5700, 1157, 0.2959, 0.4182, -0.6902, 22.9991, 1.9750, -140.7444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3734, -0.4230, 0.7513, -0.3423, -0.0219, 0.4121, 1.1756, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5600, 1156, 0.4092, -0.1989, -0.8982, -1.1112, 2.4462, -2.6031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4743, 0.1332, -0.1925, -0.8487, -0.0007, -0.0017, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5700, 1157, 0.4174, -0.1929, -0.9048, -1.2337, 2.6737, -2.7081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4744, 0.1335, -0.1925, -0.8486, -0.0083, -0.0073, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5800, 1158, 0.3451, 0.3966, -0.8001, 17.1492, -0.6841, -143.4698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3657, -0.4163, 0.7565, -0.3475, -0.0782, 0.4336, 1.2896, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5800, 1158, 0.4232, -0.1920, -0.9092, -1.0587, 2.3937, -2.4456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4745, 0.1338, -0.1925, -0.8484, -0.0137, -0.0078, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.5900, 1159, 0.3713, 0.3836, -0.8143, 15.2887, -7.3068, -143.3250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3575, -0.4099, 0.7614, -0.3527, -0.1127, 0.4466, 1.3082, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.5900, 1159, 0.4219, -0.1977, -0.9058, -0.8137, 1.6237, -1.8681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4746, 0.1340, -0.1925, -0.8484, -0.0120, -0.0018, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6000, 1160, 0.3646, 0.3795, -0.7491, 15.3470, -12.5818, -142.8794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3491, -0.4038, 0.7660, -0.3582, -0.1153, 0.4510, 1.2472, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6000, 1160, 0.4184, -0.1983, -0.9027, -0.7437, 1.1687, -1.5356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4747, 0.1342, -0.1925, -0.8483, -0.0081, -0.0009, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6100, 1161, 0.4188, -0.1982, -0.9025, -0.6037, 1.1337, -1.5531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4748, 0.1343, -0.1924, -0.8482, -0.0083, -0.0008, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6100, 1161, 0.3502, 0.4129, -0.6061, 15.8509, -14.8289, -142.2410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3406, -0.3978, 0.7704, -0.3636, -0.1109, 0.4181, 1.1081, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6200, 1162, 0.4077, -0.2045, -0.8978, -0.8137, 0.3812, -1.2031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4749, 0.1344, -0.1924, -0.8482, 0.0030, 0.0057, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6200, 1162, 0.3156, 0.4402, -0.3895, 12.8799, -10.9168, -143.6302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3321, -0.3915, 0.7749, -0.3687, -0.0861, 0.3912, 0.8955, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6300, 1163, 0.4149, -0.1901, -0.9061, -0.7612, 1.2212, -1.4131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4749, 0.1345, -0.1924, -0.8481, -0.0041, -0.0085, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6300, 1163, 0.2421, 0.4022, -0.1773, 5.0083, 1.1218, -146.9471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3235, -0.3845, 0.7801, -0.3728, -0.0213, 0.4287, 0.6879, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6400, 1164, 0.4186, -0.1937, -0.9011, -1.1812, 1.0112, -1.5531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4750, 0.1348, -0.1922, -0.8481, -0.0075, -0.0045, 0.0113, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6400, 1164, 0.2006, 0.1914, 0.0974, -4.9329, 21.1112, -146.7345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3154, -0.3766, 0.7859, -0.3755, 0.0140, 0.6376, 0.4192, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6500, 1165, 0.4243, -0.1908, -0.9082, -0.5862, 0.8712, -1.2031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4751, 0.1349, -0.1922, -0.8480, -0.0130, -0.0070, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6500, 1165, 1.6648, -1.3369, 1.7764, 30.8704, 126.4172, -60.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3185, -0.3655, 0.7905, -0.3743, -1.4443, 2.1628, -1.2574, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6600, 1166, 0.4209, -0.1865, -0.9117, -0.2712, -0.0388, -1.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4752, 0.1349, -0.1921, -0.8480, -0.0095, -0.0111, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6600, 1166, 0.3483, -1.0699, 0.5780, 42.5490, 194.2023, 50.8157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3317, -0.3550, 0.7925, -0.3686, -0.0975, 1.8915, -0.0662, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6700, 1167, 0.4313, -0.1886, -0.9295, 1.2513, -0.1088, -0.6256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4752, 0.1349, -0.1922, -0.8480, -0.0198, -0.0091, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6700, 1167, 3.4756, 2.8156, -5.0823, 76.9629, 245.9670, 51.2547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3481, -0.3402, 0.7946, -0.3630, -3.1859, -1.9997, 5.5826, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6800, 1168, 0.4263, -0.1965, -0.9374, 2.4063, -1.5438, -0.3106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4753, 0.1347, -0.1923, -0.8479, -0.0150, -0.0015, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6800, 1168, 1.7649, -3.1355, -1.4235, -16.1183, -117.4756, 15.5597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3434, -0.3484, 0.7916, -0.3662, -1.4607, 3.9512, 1.9154, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.6900, 1169, -0.3002, 1.9638, -0.0362, 0.3271, 17.9361, -15.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3432, -0.3466, 0.7926, -0.3659, 0.5866, -1.1445, 0.5329, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.6900, 1169, 0.4670, -0.2186, -0.9568, 3.5438, -2.6813, 0.6519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4753, 0.1343, -0.1925, -0.8479, -0.0560, 0.0201, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7000, 1170, 0.4584, -0.2135, -0.9368, 4.4363, -7.4938, 2.8044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4753, 0.1336, -0.1926, -0.8480, -0.0483, 0.0142, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7000, 1170, -0.0201, 0.0316, -0.6296, -8.3450, -32.2840, -2.7117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.3487, 0.7921, -0.3667, 0.3078, 0.7868, 1.1271, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7100, 1171, 0.4467, -0.2605, -0.9452, 4.8038, -9.9788, 4.2219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4752, 0.1326, -0.1925, -0.8483, -0.0382, 0.0602, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7100, 1171, 0.6212, 0.2494, -1.3728, -6.8726, 26.7581, -3.2607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3421, -0.3472, 0.7931, -0.3652, -0.3330, 0.5681, 1.8714, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7200, 1172, 0.4070, -0.2778, -0.9300, 5.8713, -10.3113, 5.9544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4750, 0.1314, -0.1926, -0.8485, -0.0003, 0.0763, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7200, 1172, 0.3564, 0.4522, -0.8118, -8.4104, 1.2030, -2.8813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.3472, 0.7935, -0.3647, -0.0675, 0.3642, 1.3118, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7300, 1173, 0.4052, -0.2841, -0.9333, 7.1838, -6.6888, 8.9644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4745, 0.1305, -0.1930, -0.8488, -0.0000, 0.0810, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7300, 1173, 0.3332, 0.3148, -0.8872, -4.2498, 1.3038, -2.3549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.3471, 0.7937, -0.3644, -0.0440, 0.5010, 1.3881, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7400, 1174, 0.4305, -0.2292, -0.9477, 8.1988, -0.9313, 3.3644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4745, 0.1296, -0.1936, -0.8489, -0.0262, 0.0242, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7400, 1174, 0.3458, 0.3707, -0.9010, -2.3645, 0.8104, 0.3654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3416, -0.3471, 0.7938, -0.3642, -0.0562, 0.4448, 1.4022, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7500, 1175, 0.5201, 0.1288, -0.8419, 4.6463, 9.0262, -19.4206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4758, 0.1304, -0.1941, -0.8479, -0.1152, -0.3341, -0.0491, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7500, 1175, 0.3678, 0.3586, -0.9086, -0.5557, 1.0847, 0.3926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.3471, 0.7938, -0.3641, -0.0781, 0.4567, 1.4099, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7600, 1176, 0.3216, 0.3328, -0.8918, 0.4393, -1.2381, -0.1404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.3472, 0.7938, -0.3642, -0.0320, 0.4826, 1.3931, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7600, 1176, 0.6280, 0.7294, -0.7781, 46.7863, 25.7387, -83.7682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4821, 0.1318, -0.1977, -0.8433, -0.2182, -0.9351, -0.1106, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7700, 1177, 0.3352, 0.2985, -0.9163, 1.0446, 0.6505, 0.7036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3418, -0.3471, 0.7938, -0.3642, -0.0456, 0.5170, 1.4175, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7700, 1177, 1.0143, -0.3502, -0.6938, 69.8338, 41.3662, -133.8182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4920, 0.1342, -0.2030, -0.8359, -0.5945, 0.1430, -0.1899, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7800, 1178, 0.3288, 0.3022, -0.9117, 0.7676, 0.3250, 0.5840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3417, -0.3471, 0.7938, -0.3641, -0.0390, 0.5132, 1.4128, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7800, 1178, 1.1055, -0.6588, -0.5585, 65.8263, 41.9437, -154.4507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5032, 0.1372, -0.2078, -0.8275, -0.6739, 0.4523, -0.3196, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.7900, 1179, 0.3248, 0.3034, -0.9028, 0.7755, 0.9866, 0.8775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3419, -0.3470, 0.7938, -0.3641, -0.0349, 0.5119, 1.4039, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.7900, 1179, 1.4680, -0.6972, -1.0331, 79.5988, 44.9362, -154.8357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5145, 0.1397, -0.2137, -0.8186, -1.0238, 0.4915, 0.1611, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8000, 1180, 0.3329, 0.2953, -0.9113, 0.6176, 1.2280, 0.6847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3420, -0.3470, 0.7938, -0.3641, -0.0427, 0.5201, 1.4123, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8000, 1180, 1.5160, -0.6903, -1.2014, 109.6813, 7.2062, -146.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5261, 0.1380, -0.2200, -0.8098, -1.0629, 0.4815, 0.3347, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8100, 1181, 0.3360, 0.2861, -0.9139, 0.0259, 1.0578, 0.3209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3420, -0.3469, 0.7938, -0.3640, -0.0456, 0.5292, 1.4149, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8100, 1181, 1.0938, -0.5046, -0.6928, 128.1788, -18.8513, -140.5732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5378, 0.1335, -0.2265, -0.8010, -0.6371, 0.2885, -0.1702, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8200, 1182, 0.3305, 0.2770, -0.9137, -0.8230, 0.6691, -0.3902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3420, -0.3469, 0.7939, -0.3640, -0.0400, 0.5382, 1.4147, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8200, 1182, 0.8809, -0.2593, -0.4307, 129.4913, -16.5763, -145.8407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5498, 0.1291, -0.2330, -0.7917, -0.4215, 0.0352, -0.4288, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8300, 1183, 0.3309, 0.2858, -0.9083, -1.8552, 0.7009, -0.8234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3422, -0.3467, 0.7939, -0.3639, -0.0403, 0.5292, 1.4095, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8300, 1183, 0.8191, -0.0573, -0.5378, 129.9638, -11.5713, -158.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5623, 0.1253, -0.2396, -0.7815, -0.3556, -0.1739, -0.3176, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8400, 1184, 0.3300, 0.2953, -0.9050, -2.2738, 0.4766, -0.9430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3421, -0.3467, 0.7940, -0.3637, -0.0390, 0.5197, 1.4062, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8400, 1184, 0.7266, 0.0535, -0.7627, 133.5513, -17.4688, -172.7907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5758, 0.1212, -0.2459, -0.7702, -0.2584, -0.2908, -0.0885, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8500, 1185, 0.3246, 0.2947, -0.8981, -2.3245, 0.2192, -0.9241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3420, -0.3468, 0.7941, -0.3636, -0.0336, 0.5200, 1.3997, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8500, 1185, 0.5837, 0.0403, -0.8276, 131.8188, -32.5363, -189.9582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5906, 0.1164, -0.2511, -0.7581, -0.1118, -0.2823, -0.0201, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8600, 1186, 0.3078, 0.2936, -0.8860, -1.6826, 0.1959, -0.2451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3419, -0.3468, 0.7942, -0.3635, -0.0169, 0.5210, 1.3879, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8600, 1186, 0.4539, 0.0475, -0.7736, 121.7913, -47.0088, -207.7382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6064, 0.1116, -0.2546, -0.7450, 0.0205, -0.2914, -0.0723, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8700, 1187, 0.3268, 0.2981, -0.8970, -0.6898, 1.0234, -0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3419, -0.3468, 0.7942, -0.3634, -0.0358, 0.5163, 1.3991, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8700, 1187, 0.3335, -0.0168, -0.7028, 113.7063, -57.7013, -218.4832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6229, 0.1066, -0.2567, -0.7313, 0.1420, -0.2264, -0.1427, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8800, 1188, 0.2298, -0.0455, -0.6783, 107.4763, -64.1589, -222.5607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6394, 0.1017, -0.2579, -0.7172, 0.2459, -0.1955, -0.1676, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8800, 1188, 0.3133, 0.3051, -0.8821, 0.0803, 1.2684, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3418, -0.3466, 0.7944, -0.3632, -0.0221, 0.5091, 1.3843, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.8900, 1189, 0.3239, 0.3038, -0.8955, 1.3122, 2.0883, 0.7827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3420, -0.3465, 0.7944, -0.3632, -0.0324, 0.5102, 1.3978, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.8900, 1189, 0.1567, -0.0469, -0.7050, 107.0213, -68.6738, -220.4257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6555, 0.0963, -0.2587, -0.7029, 0.3183, -0.1915, -0.1421, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9000, 1190, 0.3252, 0.2890, -0.8978, 1.8424, 1.5951, 0.9231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3422, -0.3464, 0.7943, -0.3632, -0.0332, 0.5251, 1.3998, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9000, 1190, 0.0882, -0.0482, -0.7200, 109.7513, -73.4513, -215.9457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6712, 0.0904, -0.2594, -0.6885, 0.3852, -0.1883, -0.1285, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9100, 1191, 0.0286, -0.0277, -0.7286, 110.4338, -77.1964, -212.3057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6864, 0.0841, -0.2598, -0.6741, 0.4424, -0.2075, -0.1216, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9200, 1192, 0.0110, 0.0356, -0.7574, 110.2238, -80.1189, -211.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7012, 0.0775, -0.2598, -0.6593, 0.4569, -0.2699, -0.0948, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9100, 1191, 0.3169, 0.2963, -0.8910, 2.3989, 1.6784, 1.3399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3424, -0.3463, 0.7943, -0.3633, -0.0247, 0.5179, 1.3927, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9200, 1192, 0.3299, 0.2848, -0.9017, 2.8141, 2.1577, 1.5455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3427, -0.3461, 0.7942, -0.3634, -0.0372, 0.5295, 1.4029, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9300, 1193, 0.0536, 0.0640, -0.8336, 112.0613, -82.7614, -212.9357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7160, 0.0707, -0.2597, -0.6442, 0.4107, -0.2975, -0.0207, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9300, 1193, 0.3240, 0.2837, -0.8991, 2.7807, 1.7097, 1.7051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3431, -0.3459, 0.7940, -0.3635, -0.0309, 0.5308, 1.3997, 0.0000, 0.0000, 0.0000, 0.0000
2, 11.9400, 1194, 0.1407, 0.0358, -0.9299, 114.0038, -86.2089, -217.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7306, 0.0636, -0.2593, -0.6284, 0.3198, -0.2689, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9400, 1194, 0.3415, 0.2836, -0.9132, 1.9573, 1.3941, 1.6746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3433, -0.3458, 0.7939, -0.3635, -0.0478, 0.5311, 1.4133, 0.0000, 0.0000, 0.0000, 0.0000
1, 11.9500, 1195, 0.3312, 0.2942, -0.9017, 1.3875, 0.6242, 1.3836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3435, -0.3458, 0.7939, -0.3636, -0.0373, 0.5206, 1.4015, 0.0000, 0.0000, 0.0000, 0.0000
