SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 14.3200, 1432, 0.5308, 0.3709, -0.7658, 0.4367, -0.5627, -0.5946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0508, 0.4339, 0.7656, -0.4723, -0.0431, 0.3081, 1.3146, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.3200, 1432, 0.2205, 0.2467, -0.0941, -27.7949, -13.6927, 16.8241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6355, -0.1544, 0.4392, -0.6160, -0.9688, 0.0961, -0.4739, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.3300, 1433, 0.5273, 0.3704, -0.7663, 0.9289, -0.8004, -0.4205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0507, 0.4339, 0.7656, -0.4723, -0.0398, 0.3088, 1.3151, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.3300, 1433, 0.1573, 0.2230, -0.1274, -26.7449, -19.1177, 36.6341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6331, -0.1525, 0.4422, -0.6167, -0.9056, 0.1263, -0.4366, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.3400, 1434, 0.5277, 0.3621, -0.7745, 1.1710, -0.8038, -0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0509, 0.4337, 0.7655, -0.4726, -0.0402, 0.3172, 1.3230, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.3400, 1434, 0.0789, 0.2188, -0.1625, -23.1749, -21.5852, 55.7441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6296, -0.1502, 0.4454, -0.6186, -0.8262, 0.1393, -0.3972, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.3500, 1435, 0.5224, 0.3543, -0.7692, 1.2056, -0.7350, -0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0508, 0.4337, 0.7655, -0.4727, -0.0346, 0.3252, 1.3173, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.3500, 1435, 0.0107, 0.2228, -0.1974, -16.6824, -21.9527, 70.3916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6251, -0.1477, 0.4483, -0.6216, -0.7560, 0.1457, -0.3583, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.3600, 1436, 0.5253, 0.3630, -0.7707, 1.0364, -0.2848, 0.4148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0508, 0.4337, 0.7654, -0.4728, -0.0375, 0.3166, 1.3186, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.3600, 1436, -0.0609, 0.2103, -0.2318, -8.6149, -21.9352, 81.9766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6199, -0.1452, 0.4511, -0.6254, -0.6812, 0.1695, -0.3204, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.3700, 1437, 0.5238, 0.3599, -0.7742, 0.9596, 0.0516, 0.6753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0508, 0.4336, 0.7654, -0.4728, -0.0360, 0.3198, 1.3220, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.3700, 1437, -0.1663, 0.2043, -0.2749, -0.8099, -20.4127, 91.9166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6141, -0.1426, 0.4533, -0.6301, -0.5719, 0.1873, -0.2743, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.3800, 1438, 0.5321, 0.3692, -0.7713, 0.9895, 0.2523, 0.9361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0508, 0.4336, 0.7653, -0.4729, -0.0442, 0.3106, 1.3189, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.3800, 1438, -0.2654, 0.1973, -0.3036, 5.6826, -16.6327, 100.4916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6078, -0.1398, 0.4552, -0.6355, -0.4678, 0.2066, -0.2435, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.3900, 1439, -0.3340, 0.1796, -0.3078, 11.0026, -10.9277, 106.3366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6013, -0.1368, 0.4564, -0.6414, -0.3929, 0.2366, -0.2383, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.3900, 1439, 0.5300, 0.3642, -0.7740, 1.0052, 0.1804, 1.1285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0511, 0.4336, 0.7652, -0.4731, -0.0419, 0.3156, 1.3213, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4000, 1440, 0.5332, 0.3537, -0.7775, 0.6157, 0.3633, 1.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0511, 0.4336, 0.7652, -0.4732, -0.0448, 0.3261, 1.3246, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4000, 1440, -0.3892, 0.1497, -0.2985, 14.4676, -6.2202, 109.7141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5948, -0.1336, 0.4572, -0.6476, -0.3305, 0.2790, -0.2476, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4100, 1441, 0.5318, 0.3488, -0.7735, 0.4255, 0.3314, 0.9726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0512, 0.4335, 0.7652, -0.4732, -0.0432, 0.3310, 1.3205, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4200, 1442, 0.5316, 0.3542, -0.7708, 0.0224, 0.1908, 0.9572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0512, 0.4335, 0.7652, -0.4733, -0.0429, 0.3256, 1.3176, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4100, 1441, -0.4745, 0.1634, -0.3186, 13.8201, -3.1577, 111.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5882, -0.1300, 0.4578, -0.6539, -0.2373, 0.2777, -0.2281, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4200, 1442, -0.5903, 0.2657, -0.3518, 10.6176, 0.3073, 113.2141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5816, -0.1260, 0.4585, -0.6601, -0.1128, 0.1880, -0.1957, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4300, 1443, 0.5279, 0.3511, -0.7720, -0.0481, 0.1032, 1.0278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0513, 0.4334, 0.7652, -0.4733, -0.0391, 0.3287, 1.3187, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4300, 1443, -0.7260, 0.4018, -0.4004, 7.3801, 4.1223, 115.6116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5750, -0.1215, 0.4591, -0.6662, 0.0323, 0.0651, -0.1481, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4400, 1444, 0.5319, 0.3527, -0.7737, -0.2921, -0.0173, 0.9419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0518, 0.4332, 0.7651, -0.4736, -0.0428, 0.3271, 1.3202, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4400, 1444, -0.8762, 0.5492, -0.4008, 6.5401, 10.4923, 118.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5684, -0.1165, 0.4594, -0.6725, 0.1930, -0.0688, -0.1491, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4500, 1445, 0.5369, 0.3608, -0.7749, -0.5004, -0.1195, 0.8035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0519, 0.4332, 0.7651, -0.4736, -0.0472, 0.3190, 1.3210, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4500, 1445, -0.9913, 0.6296, -0.3695, 9.4976, 17.0724, 114.6141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5623, -0.1114, 0.4593, -0.6786, 0.3194, -0.1362, -0.1828, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4600, 1446, 0.5410, 0.3633, -0.7736, -0.6024, -0.1847, 0.5771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0519, 0.4331, 0.7651, -0.4736, -0.0513, 0.3164, 1.3197, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4600, 1446, -1.1622, 0.6650, -0.3586, 11.2126, 22.1299, 105.1816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5568, -0.1065, 0.4585, -0.6844, 0.5017, -0.1599, -0.1969, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4700, 1447, -1.2686, 0.6215, -0.3431, 7.7651, 27.3974, 94.3841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5521, -0.1014, 0.4576, -0.6895, 0.6193, -0.1061, -0.2161, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4700, 1447, 0.5355, 0.3671, -0.7712, -0.5499, -0.1845, 0.5944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0520, 0.4331, 0.7652, -0.4736, -0.0458, 0.3126, 1.3173, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4800, 1448, 0.5348, 0.3645, -0.7730, -0.3757, -0.1679, 0.7160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0520, 0.4330, 0.7652, -0.4736, -0.0451, 0.3152, 1.3190, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4800, 1448, -1.3162, 0.4919, -0.3578, -7.1799, 30.6699, 82.3791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5485, -0.0959, 0.4573, -0.6935, 0.6777, 0.0333, -0.2047, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4900, 1449, 0.5338, 0.3622, -0.7745, -0.4127, -0.1189, 0.8206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0525, 0.4329, 0.7651, -0.4738, -0.0439, 0.3175, 1.3204, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4900, 1449, -1.3654, 0.4577, -0.3953, -31.4524, 30.7224, 66.8391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5459, -0.0899, 0.4582, -0.6957, 0.7367, 0.0777, -0.1687, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5000, 1450, 0.5321, 0.3578, -0.7760, -0.7654, 0.2399, 0.6454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0526, 0.4329, 0.7651, -0.4738, -0.0416, 0.3217, 1.3216, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5000, 1450, -1.3867, 0.4859, -0.4217, -56.1099, 30.2849, 48.3591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5446, -0.0835, 0.4606, -0.6959, 0.7662, 0.0602, -0.1410, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5100, 1451, 0.5392, 0.3692, -0.7726, -1.4179, 0.7848, 0.4179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0527, 0.4329, 0.7652, -0.4737, -0.0486, 0.3102, 1.3182, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5100, 1451, -3.3998, 3.2800, -1.0466, -65.3149, 28.6399, 34.6741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5441, -0.0773, 0.4635, -0.6951, 2.7856, -2.7235, 0.4871, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5200, 1452, 0.5419, 0.3853, -0.7699, -1.4869, 1.0804, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0528, 0.4329, 0.7652, -0.4736, -0.0511, 0.2938, 1.3157, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5200, 1452, -2.6655, 2.9969, -1.7930, 246.9727, 245.1499, -0.5534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5521, -0.0742, 0.4366, -0.7064, 2.0676, -2.4513, 1.2062, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5300, 1453, 0.5392, 0.3742, -0.7749, -1.5888, 1.1885, -0.2297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0529, 0.4330, 0.7652, -0.4735, -0.0483, 0.3046, 1.3209, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5300, 1453, -0.2850, -0.5640, -1.4930, 259.9577, 197.0249, 5.5016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5574, -0.0743, 0.4110, -0.7175, -0.2875, 1.0821, 0.8577, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5400, 1454, 0.5470, 0.3939, -0.7831, -2.2239, 2.1489, -0.7214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0532, 0.4332, 0.7652, -0.4733, -0.0558, 0.2846, 1.3293, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5400, 1454, 0.9645, -0.4776, -3.0153, 118.8376, 193.3849, -23.4434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5649, -0.0688, 0.3939, -0.7218, -1.5161, 0.9735, 2.3447, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5500, 1455, -0.7547, 1.3273, -0.4584, 50.1851, 69.7124, -37.6710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5694, -0.0681, 0.3871, -0.7220, 0.2136, -0.8428, -0.2290, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5500, 1455, 0.5742, 0.3512, -0.8206, -5.2576, 3.7931, -2.5004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0535, 0.4335, 0.7653, -0.4728, -0.0825, 0.3265, 1.3674, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5600, 1456, 0.5885, 0.3698, -0.8317, -10.8190, 6.4402, -5.3236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0539, 0.4341, 0.7655, -0.4719, -0.0964, 0.3066, 1.3798, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5600, 1456, -0.5497, -0.1229, -1.2089, 41.3651, 38.5624, -2.5834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5706, -0.0678, 0.3825, -0.7235, 0.0135, 0.6008, 0.5131, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5700, 1457, 0.6207, 0.3837, -0.8344, -15.7513, 9.6419, -8.2042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0546, 0.4350, 0.7658, -0.4705, -0.1280, 0.2904, 1.3847, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5700, 1457, -0.0526, 0.2649, -1.0617, -5.5524, 3.9823, 2.9116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5706, -0.0672, 0.3827, -0.7235, -0.4813, 0.2117, 0.3632, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5800, 1458, 0.6681, 0.3895, -0.8332, -19.5015, 12.0030, -12.1324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0553, 0.4361, 0.7662, -0.4688, -0.1747, 0.2818, 1.3863, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5800, 1458, -0.5596, 0.4393, -0.7695, -19.3949, -7.5677, -5.9084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5708, -0.0669, 0.3843, -0.7225, 0.0248, 0.0388, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5900, 1459, 0.6533, 0.2742, -0.8943, -23.4705, 10.6239, -18.2762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0557, 0.4374, 0.7667, -0.4666, -0.1596, 0.3938, 1.4512, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5900, 1459, -0.6285, 0.4935, -0.6519, -24.9424, -10.7702, -1.7084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5707, -0.0664, 0.3864, -0.7215, 0.0922, -0.0129, -0.0418, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6000, 1460, 0.5594, 0.3109, -0.8354, -30.7253, 9.7814, -21.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0562, 0.4388, 0.7676, -0.4637, -0.0660, 0.3533, 1.3970, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6000, 1460, -0.6378, 0.6842, -0.5363, -17.5049, -3.8577, 2.1591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5703, -0.0654, 0.3887, -0.7206, 0.1006, -0.2004, -0.1547, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6100, 1461, 0.5343, 0.4172, -0.8352, -35.3353, 15.9212, -14.4200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0575, 0.4402, 0.7685, -0.4608, -0.0406, 0.2423, 1.4021, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6100, 1461, -0.6701, 0.6725, -0.5380, -2.3499, 5.4348, -2.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5707, -0.0650, 0.3886, -0.7205, 0.1327, -0.1866, -0.1513, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6200, 1462, 1.0639, -0.3277, -0.8036, -61.0290, 35.0021, 5.7424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0620, 0.4414, 0.7698, -0.4569, -0.5675, 0.9805, 1.3758, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6200, 1462, -0.6387, 0.5722, -0.6121, 9.5326, 13.9574, -2.6709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5713, -0.0647, 0.3873, -0.7207, 0.1023, -0.0872, -0.0787, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6300, 1463, 1.2343, 0.2523, -1.3719, -116.6813, 90.6074, 60.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0747, 0.4422, 0.7714, -0.4514, -0.7266, 0.3858, 1.9507, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6300, 1463, -0.5492, 0.5082, -0.7083, 15.3776, 18.8049, -1.8834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5719, -0.0643, 0.3854, -0.7213, 0.0148, -0.0251, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6400, 1464, 1.9316, 1.1517, -1.7427, -148.9940, 83.8972, 86.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0896, 0.4409, 0.7745, -0.4447, -1.4065, -0.5345, 2.3286, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6400, 1464, -0.5013, 0.4128, -0.8087, 12.1401, 16.3024, -1.3584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5725, -0.0640, 0.3838, -0.7217, -0.0311, 0.0684, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6500, 1465, 1.7128, 1.4721, -2.0158, -117.8868, 40.8157, 96.7365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1016, 0.4368, 0.7777, -0.4405, -1.1742, -0.8713, 2.6066, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6600, 1466, 1.2594, 1.1235, -1.6614, -66.1980, 17.3542, 107.3114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1111, 0.4314, 0.7796, -0.4402, -0.7101, -0.5312, 2.2509, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6500, 1465, -0.4814, 0.4384, -0.8102, 4.5276, 8.8648, 0.3916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5727, -0.0635, 0.3825, -0.7222, -0.0493, 0.0418, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6700, 1467, 1.0652, 0.5225, -1.3868, -40.1467, 17.3660, 118.9913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1204, 0.4256, 0.7803, -0.4421, -0.5053, 0.0661, 1.9699, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6600, 1466, -0.5241, 0.4946, -0.7508, -0.7049, 2.9323, 1.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5728, -0.0632, 0.3824, -0.7223, -0.0054, -0.0148, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6700, 1467, -0.5599, 0.5233, -0.7042, -1.1949, 0.8323, 0.9166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5728, -0.0631, 0.3824, -0.7223, 0.0307, -0.0431, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6800, 1468, 1.0910, 0.3421, -1.2555, -50.6618, 21.2197, 129.4512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1308, 0.4194, 0.7812, -0.4436, -0.5192, 0.2430, 1.8306, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6800, 1468, -0.5588, 0.5328, -0.6929, 1.1151, 0.9373, 0.3566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5728, -0.0631, 0.3823, -0.7224, 0.0297, -0.0527, -0.0068, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6900, 1469, 0.9768, 0.6575, -1.1730, -56.3081, 17.3034, 137.3841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1416, 0.4123, 0.7823, -0.4450, -0.3928, -0.0767, 1.7401, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6900, 1469, -0.5521, 0.4844, -0.7098, 2.9876, 1.3398, 0.2691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5728, -0.0631, 0.3821, -0.7225, 0.0232, -0.0045, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7000, 1470, 0.8002, 0.9052, -1.0407, -31.9034, 13.3790, 141.9122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1516, 0.4051, 0.7823, -0.4482, -0.2042, -0.3267, 1.5976, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7000, 1470, -0.5311, 0.4611, -0.7386, 2.2176, 0.8673, 1.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5728, -0.0634, 0.3810, -0.7230, 0.0025, 0.0183, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7100, 1471, -0.5239, 0.4678, -0.7446, -0.4599, -1.1102, 2.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5727, -0.0633, 0.3811, -0.7230, -0.0041, 0.0107, 0.0430, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7100, 1471, 0.5883, 0.7941, -0.8464, -0.2967, 15.8321, 137.5990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1605, 0.3988, 0.7809, -0.4532, 0.0194, -0.2150, 1.3897, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7200, 1472, -0.5270, 0.4648, -0.7422, -2.8399, -3.1577, 2.4566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5724, -0.0633, 0.3815, -0.7231, -0.0011, 0.0141, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7200, 1472, 0.4480, 0.6107, -0.6764, 12.4905, 26.3309, 122.6402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1686, 0.3940, 0.7786, -0.4584, 0.1714, -0.0300, 1.2047, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7300, 1473, 0.3694, 0.5258, -0.5722, 9.8222, 39.5061, 101.5743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1763, 0.3910, 0.7760, -0.4624, 0.2616, 0.0546, 1.0870, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7300, 1473, -0.5356, 0.4851, -0.7251, -4.7299, -4.4352, 3.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5721, -0.0632, 0.3820, -0.7230, 0.0072, -0.0054, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7400, 1474, 0.3412, 0.4985, -0.5258, 6.7908, 49.8195, 80.6290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1834, 0.3897, 0.7734, -0.4652, 0.3011, 0.0795, 1.0293, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7400, 1474, -0.5414, 0.4951, -0.7047, -4.9399, -5.3452, 3.2966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5718, -0.0632, 0.3826, -0.7230, 0.0126, -0.0146, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7500, 1475, -0.5439, 0.5020, -0.6951, -3.8199, -4.7852, 2.9466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5714, -0.0632, 0.3832, -0.7229, 0.0148, -0.0205, -0.0036, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7500, 1475, 0.3351, 0.4160, -0.4949, 7.9005, 53.6410, 63.4045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1897, 0.3894, 0.7706, -0.4675, 0.3176, 0.1582, 0.9890, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7600, 1476, -0.5410, 0.4874, -0.7080, -3.1199, -4.2777, 2.9641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5711, -0.0632, 0.3837, -0.7229, 0.0115, -0.0051, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7600, 1476, 0.3112, 0.2572, -0.4297, 8.1385, 51.1094, 49.8301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1951, 0.3898, 0.7680, -0.4692, 0.3510, 0.3130, 0.9159, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7700, 1477, -0.5334, 0.4807, -0.7163, -2.5599, -3.9977, 3.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5708, -0.0632, 0.3840, -0.7230, 0.0036, 0.0023, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7700, 1477, 0.2626, 0.1389, -0.3440, 6.1862, 45.4961, 41.6576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1998, 0.3902, 0.7657, -0.4706, 0.4079, 0.4273, 0.8234, 0.0000, 0.0000, 0.0000, 0.0000
