SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 4.4800, 448, 0.3813, -0.1880, -0.9174, -1.5930, 5.2866, -3.8330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9613, -0.0569, -0.2010, -0.1794, -0.0157, 0.0062, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.4200, 442, 0.6046, 0.5124, -1.1887, -41.2139, -102.2263, -56.5823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2111, 0.0422, 0.8512, -0.4786, -0.1978, 0.2832, 1.6374, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.4300, 443, 0.5693, 0.4827, -1.1956, -42.5931, -110.7956, -60.9174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2010, 0.0377, 0.8546, -0.4773, -0.1821, 0.3166, 1.6551, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.4400, 444, 0.5209, 0.4131, -1.1204, -45.8751, -117.1534, -63.8251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1903, 0.0329, 0.8581, -0.4758, -0.1548, 0.3897, 1.5910, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.4500, 445, 0.4685, 0.3471, -0.9496, -48.5752, -116.9516, -63.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1796, 0.0281, 0.8616, -0.4740, -0.1243, 0.4586, 1.4315, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.4900, 449, 0.3841, -0.1841, -0.9195, -1.4005, 5.7591, -3.9030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9613, -0.0566, -0.2015, -0.1792, -0.0174, 0.0028, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.4600, 446, 0.4679, 0.3286, -0.8840, -49.1887, -106.8939, -58.2250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1698, 0.0236, 0.8648, -0.4719, -0.1445, 0.4792, 1.3769, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.4700, 447, 0.4206, 0.3645, -0.7929, -50.0023, -92.7765, -52.7229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1612, 0.0196, 0.8679, -0.4695, -0.1160, 0.4441, 1.2963, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5000, 450, 0.3909, -0.1870, -0.9215, -1.5055, 5.5491, -3.6055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9613, -0.0564, -0.2019, -0.1789, -0.0232, 0.0062, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.4800, 448, 0.4466, 0.4346, -0.8095, -51.5371, -72.1363, -48.9105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1539, 0.0168, 0.8708, -0.4666, -0.1577, 0.3734, 1.3229, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5100, 451, 0.3668, -0.1867, -0.9059, -0.7880, 3.5366, -2.5205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9613, -0.0561, -0.2022, -0.1787, 0.0017, 0.0064, -0.0061, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.4900, 449, 0.4967, 0.4829, -0.7727, -51.6515, -52.0186, -48.4009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1478, 0.0152, 0.8736, -0.4634, -0.2204, 0.3232, 1.2960, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5000, 450, 0.5178, 0.5290, -0.7223, -32.2830, -29.6435, -43.7267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1433, 0.0153, 0.8756, -0.4611, -0.2506, 0.2748, 1.2538, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5200, 452, 0.3925, -0.1741, -0.9305, -1.1905, 6.1266, -2.1005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9612, -0.0559, -0.2027, -0.1786, -0.0233, -0.0058, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5100, 451, 1.4125, 2.0777, -3.6044, 190.4775, 27.6983, 13.0662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1458, 0.0195, 0.8676, -0.4751, -1.1456, -1.2691, 4.1285, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5300, 453, 0.3999, -0.1984, -0.9388, -0.4730, 6.5466, -2.3630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9611, -0.0557, -0.2032, -0.1784, -0.0295, 0.0187, 0.0275, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5200, 452, 0.9637, -2.3618, -2.5498, 120.5400, -35.4413, 26.4468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1456, 0.0177, 0.8623, -0.4848, -0.6945, 3.1899, 3.0416, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5400, 454, 0.3520, -0.2391, -0.9011, -1.4530, 5.9691, -3.6405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9611, -0.0554, -0.2037, -0.1782, 0.0194, 0.0598, -0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5300, 453, -0.3349, -1.0742, -0.5688, 2.6209, -44.8367, -5.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1427, 0.0152, 0.8623, -0.4857, 0.5976, 1.9072, 1.0558, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5500, 455, 0.3707, -0.1911, -0.9253, -1.1030, 10.3091, -5.9506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9610, -0.0550, -0.2046, -0.1777, 0.0022, 0.0124, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5400, 454, 0.3880, 1.7305, -0.9372, -9.9599, -13.4205, -11.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1412, 0.0148, 0.8629, -0.4851, -0.1288, -0.8977, 1.4263, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5600, 456, 0.3707, -0.2037, -0.9075, -0.9455, 10.8341, -6.5281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9609, -0.0547, -0.2055, -0.1773, 0.0041, 0.0255, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5500, 455, 0.0374, -0.0133, -0.7731, 22.0643, 10.7626, 6.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1422, 0.0155, 0.8618, -0.4867, 0.2215, 0.8473, 1.2605, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5600, 456, 0.4144, -0.3589, -1.1577, -5.8623, 13.0075, 1.7542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1431, 0.0161, 0.8620, -0.4860, -0.1525, 1.1927, 1.6436, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5700, 457, 0.3593, -0.1707, -0.9343, -0.6655, 12.5316, -6.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9608, -0.0543, -0.2066, -0.1768, 0.0176, -0.0070, 0.0253, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5700, 457, 0.3440, 0.6014, -0.8344, -12.0374, 8.3030, -4.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1433, 0.0167, 0.8625, -0.4850, -0.0810, 0.2309, 1.3224, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5800, 458, 0.3482, -0.1703, -0.9117, 0.4895, 16.3116, -6.5981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9606, -0.0540, -0.2080, -0.1763, 0.0312, -0.0069, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5800, 458, 0.2384, 0.1217, -0.8721, -4.4325, 8.8678, -3.8180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1435, 0.0174, 0.8628, -0.4845, 0.0257, 0.7097, 1.3611, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.5900, 459, 0.3513, -0.1800, -0.9418, 1.8895, 20.0391, -6.9131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9603, -0.0537, -0.2097, -0.1758, 0.0314, 0.0030, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.5900, 459, 0.3275, 0.3337, -0.8731, -6.9944, 8.5806, -5.3969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1437, 0.0182, 0.8631, -0.4838, -0.0622, 0.4966, 1.3631, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6000, 460, 0.3199, -0.1864, -0.9108, 3.7095, 24.5892, -7.6831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9600, -0.0535, -0.2119, -0.1752, 0.0664, 0.0094, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6000, 460, 0.3625, 0.4701, -0.8701, -1.5791, 7.6560, -3.3153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1440, 0.0190, 0.8633, -0.4833, -0.0962, 0.3594, 1.3611, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6100, 461, 0.3079, -0.2117, -0.9503, 5.3720, 32.7617, -9.6606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9595, -0.0533, -0.2147, -0.1745, 0.0834, 0.0346, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6100, 461, 0.3705, 0.3433, -0.9229, 2.8198, 7.1343, -0.4640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1444, 0.0196, 0.8632, -0.4834, -0.1028, 0.4855, 1.4141, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6200, 462, 0.2109, -0.2445, -0.9839, 6.2820, 45.8342, -11.6031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9588, -0.0529, -0.2186, -0.1736, 0.1869, 0.0672, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6200, 462, 0.3684, 0.3713, -0.9075, 4.8665, 4.9575, 1.8277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1448, 0.0199, 0.8630, -0.4836, -0.0996, 0.4576, 1.3981, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6300, 463, 0.2053, -0.0191, -0.9761, 9.2220, 72.1367, -15.5056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9576, -0.0523, -0.2249, -0.1725, 0.2024, -0.1583, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6300, 463, 0.3690, 0.2789, -0.9557, 6.2517, 3.3033, 3.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1452, 0.0200, 0.8627, -0.4841, -0.0994, 0.5504, 1.4453, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6400, 464, 0.3604, 0.2185, -0.9631, 4.3003, 1.5163, 1.7248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1454, 0.0201, 0.8625, -0.4844, -0.0903, 0.6111, 1.4518, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6400, 464, 0.2999, -0.3217, -1.0448, 14.6120, 86.1017, -19.7056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9561, -0.0518, -0.2324, -0.1709, 0.1215, 0.1435, 0.1556, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6500, 465, 0.3094, -0.1388, -0.9764, 20.0370, 113.0692, -20.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9540, -0.0514, -0.2422, -0.1693, 0.1280, -0.0407, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6500, 465, 0.3301, 0.2431, -0.9323, 1.9636, 0.1953, -0.2337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1459, 0.0202, 0.8621, -0.4849, -0.0597, 0.5868, 1.4203, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6600, 466, 0.3386, 0.2572, -0.9262, 0.6699, 0.5395, -1.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1458, 0.0203, 0.8620, -0.4850, -0.0675, 0.5731, 1.4132, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6600, 466, 0.4321, -0.2419, -1.0205, 14.9970, 133.2817, -27.8956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9514, -0.0501, -0.2536, -0.1673, 0.0256, 0.0615, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6700, 467, 0.5184, 0.0911, -0.7957, 15.0495, 174.0742, -37.3806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9479, -0.0480, -0.2684, -0.1646, -0.0364, -0.2706, -0.0619, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6700, 467, 0.3394, 0.2650, -0.9228, -0.0881, -0.4327, -1.6030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1457, 0.0203, 0.8621, -0.4850, -0.0684, 0.5652, 1.4099, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6800, 468, 1.1488, -0.0746, -1.2768, 63.4195, 215.3217, -50.3306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9432, -0.0489, -0.2873, -0.1598, -0.6349, -0.1067, 0.4384, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6800, 468, 0.3344, 0.2836, -0.9164, -0.3985, -0.9292, -1.7391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1455, 0.0204, 0.8621, -0.4849, -0.0637, 0.5466, 1.4037, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.6900, 469, 0.3422, 0.2771, -0.9229, -0.3037, -1.8883, -1.6124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1453, 0.0203, 0.8621, -0.4849, -0.0717, 0.5531, 1.4102, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.6900, 469, 1.9860, -0.6624, -2.0103, 120.7320, 189.7542, -26.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9381, -0.0556, -0.3046, -0.1554, -1.4414, 0.4695, 1.1941, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7000, 470, 2.3430, -1.4052, -2.4406, 109.1120, 90.4067, -4.2880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9351, -0.0632, -0.3135, -0.1525, -1.7794, 1.1965, 1.6414, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7000, 470, 0.3272, 0.2746, -0.9168, -0.6315, -2.7310, -1.5371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1453, 0.0203, 0.8621, -0.4850, -0.0572, 0.5557, 1.4043, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7100, 471, 1.1782, -0.8725, -1.1276, 33.3020, 28.8242, 0.3845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9340, -0.0657, -0.3166, -0.1519, -0.6085, 0.6548, 0.3351, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7100, 471, 0.3195, 0.2747, -0.9142, -0.6856, -2.5777, -1.5377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1450, 0.0203, 0.8622, -0.4849, -0.0496, 0.5556, 1.4017, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7200, 472, 0.3071, 0.2826, -0.9074, -0.9481, -1.4087, -1.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1449, 0.0202, 0.8623, -0.4849, -0.0376, 0.5477, 1.3952, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7200, 472, 0.8654, 0.1724, -0.3991, -29.3831, 56.9117, -19.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9329, -0.0620, -0.3209, -0.1515, -0.2893, -0.3881, -0.3893, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7300, 473, 1.3647, 0.4346, -1.2452, -17.3781, 76.4417, -49.1581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9314, -0.0582, -0.3272, -0.1483, -0.7770, -0.6426, 0.4634, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7300, 473, 0.3146, 0.2816, -0.9086, -0.9010, -0.0040, -0.2752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1448, 0.0202, 0.8623, -0.4848, -0.0452, 0.5487, 1.3965, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7400, 474, 1.3085, 0.0679, -1.4007, 26.1795, 43.7867, -62.6856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9308, -0.0580, -0.3314, -0.1427, -0.7107, -0.2712, 0.6252, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7400, 474, 0.3266, 0.2702, -0.9150, -0.8377, 0.4542, -0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1449, 0.0202, 0.8623, -0.4848, -0.0571, 0.5600, 1.4030, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7500, 475, 1.0199, -0.1801, -0.9740, 32.8120, 17.2041, -74.9881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9311, -0.0582, -0.3336, -0.1358, -0.4163, -0.0205, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7500, 475, 0.3241, 0.2782, -0.9080, -1.0296, 0.4026, -0.1371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1453, 0.0206, 0.8623, -0.4846, -0.0543, 0.5519, 1.3961, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7600, 476, 0.8608, -0.1648, -0.7003, 1.5395, 14.9641, -91.7181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9317, -0.0555, -0.3353, -0.1283, -0.2524, -0.0289, -0.0693, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7600, 476, 0.3310, 0.2736, -0.9175, -0.9612, 0.5736, -0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1453, 0.0206, 0.8624, -0.4845, -0.0604, 0.5562, 1.4056, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7700, 477, 0.7936, -0.0709, -0.6480, -19.6356, 22.7866, -101.2731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9322, -0.0507, -0.3374, -0.1208, -0.1791, -0.1102, -0.1198, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7700, 477, 0.3319, 0.2691, -0.9171, -1.2350, -0.0245, -0.2739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1453, 0.0206, 0.8624, -0.4844, -0.0612, 0.5605, 1.4054, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7800, 478, 0.3284, 0.2676, -0.9141, -1.6304, -0.5696, -0.6016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1453, 0.0206, 0.8625, -0.4843, -0.0579, 0.5620, 1.4026, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7800, 478, 0.7283, -0.0767, -0.6700, -17.2031, 25.9891, -102.5681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9325, -0.0460, -0.3398, -0.1130, -0.1074, -0.0907, -0.0957, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.7900, 479, 0.3281, 0.2644, -0.9123, -1.8365, -0.8938, -0.7564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1452, 0.0205, 0.8626, -0.4842, -0.0577, 0.5650, 1.4011, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.7900, 479, 0.6247, -0.1790, -0.6517, -9.6780, 25.4992, -97.2831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9327, -0.0420, -0.3422, -0.1055, 0.0025, 0.0241, -0.1115, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8000, 480, 0.3298, 0.2644, -0.9117, -2.3600, -1.1011, -0.9282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1453, 0.0206, 0.8626, -0.4841, -0.0595, 0.5649, 1.4008, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8000, 480, 0.5057, -0.2767, -0.5892, -9.0480, 25.2366, -87.2906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9328, -0.0385, -0.3445, -0.0987, 0.1272, 0.1329, -0.1715, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8100, 481, 0.3988, -0.3005, -0.5361, -14.9631, 26.7241, -74.4981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9327, -0.0348, -0.3467, -0.0933, 0.2395, 0.1671, -0.2220, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8100, 481, 0.3249, 0.2739, -0.9104, -2.1413, -1.5209, -1.2237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1451, 0.0205, 0.8627, -0.4840, -0.0545, 0.5552, 1.3997, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8200, 482, 0.3113, -0.2567, -0.5049, -19.8981, 27.9317, -59.6056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9324, -0.0312, -0.3490, -0.0891, 0.3321, 0.1329, -0.2505, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8200, 482, 0.3268, 0.2845, -0.9071, -1.6807, -1.7366, -1.3290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1450, 0.0205, 0.8628, -0.4839, -0.0567, 0.5446, 1.3966, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8300, 483, 0.2318, -0.1848, -0.4550, -20.0381, 28.1242, -43.9606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9319, -0.0280, -0.3513, -0.0862, 0.4164, 0.0694, -0.2977, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8300, 483, 0.3208, 0.2782, -0.9076, -1.5588, -1.8409, -1.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1448, 0.0204, 0.8629, -0.4838, -0.0511, 0.5509, 1.3975, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8400, 484, 0.1586, -0.1254, -0.4023, -17.4131, 27.7392, -29.9256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9313, -0.0255, -0.3535, -0.0844, 0.4939, 0.0163, -0.3476, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8400, 484, 0.3172, 0.2814, -0.9020, -1.2276, -1.6859, -1.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1446, 0.0203, 0.8630, -0.4837, -0.0478, 0.5476, 1.3921, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8500, 485, 0.1099, -0.0844, -0.3715, -15.5756, 27.7392, -19.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9306, -0.0234, -0.3556, -0.0834, 0.5467, -0.0200, -0.3755, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8500, 485, 0.3205, 0.2745, -0.9027, -1.1084, -1.6037, -0.8077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1448, 0.0204, 0.8629, -0.4838, -0.0513, 0.5545, 1.3930, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8600, 486, 0.3235, 0.2679, -0.9098, -0.8109, -1.4816, -0.7744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1447, 0.0203, 0.8629, -0.4837, -0.0541, 0.5611, 1.3999, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8600, 486, 0.0617, -0.0458, -0.3531, -16.0481, 25.7267, -11.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9299, -0.0216, -0.3576, -0.0830, 0.5985, -0.0549, -0.3912, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8700, 487, 0.3184, 0.2684, -0.9067, -0.9304, -1.7719, -0.8599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1445, 0.0202, 0.8630, -0.4837, -0.0492, 0.5606, 1.3969, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8700, 487, 0.0244, -0.0035, -0.3506, -16.9231, 22.4541, -5.7580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9293, -0.0199, -0.3593, -0.0831, 0.6390, -0.0941, -0.3913, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8800, 488, 0.3129, 0.2722, -0.9032, -0.8473, -1.3451, -0.7750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1444, 0.0202, 0.8630, -0.4836, -0.0441, 0.5568, 1.3937, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8800, 488, 0.0013, 0.0190, -0.3506, -16.1531, 17.4666, -2.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9288, -0.0184, -0.3606, -0.0835, 0.6646, -0.1141, -0.3893, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.8900, 489, 0.3152, 0.2714, -0.9059, -0.7315, -0.8348, -0.5684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1443, 0.0201, 0.8631, -0.4836, -0.0466, 0.5576, 1.3965, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.8900, 489, -0.0184, 0.0276, -0.3538, -13.8431, 10.5541, 0.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9285, -0.0172, -0.3613, -0.0840, 0.6860, -0.1208, -0.3848, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.9000, 490, -0.0411, 0.0388, -0.3542, -10.6405, 2.4341, 2.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9284, -0.0163, -0.3614, -0.0845, 0.7094, -0.1305, -0.3840, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.9000, 490, 0.3165, 0.2728, -0.9063, -0.6828, -0.4764, -0.5006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1449, 0.0203, 0.8628, -0.4839, -0.0477, 0.5561, 1.3968, 0.0000, 0.0000, 0.0000, 0.0000
