SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 18.3800, 1838, -0.5353, 0.5099, -0.7012, 0.0279, 0.1165, 0.1958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0949, 0.3866, -0.7720, 0.0057, -0.0071, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3900, 1839, 0.5371, 0.3793, -0.7631, -0.3005, -0.0541, -0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0844, 0.3982, 0.7871, -0.4635, -0.0350, 0.2831, 1.3192, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4000, 1840, 0.5334, 0.3795, -0.7614, -0.3181, -0.1063, -0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0845, 0.3982, 0.7871, -0.4635, -0.0314, 0.2828, 1.3176, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3900, 1839, -0.5337, 0.5111, -0.7006, -0.2696, -0.0410, 0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0949, 0.3866, -0.7720, 0.0040, -0.0083, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4100, 1841, 0.5363, 0.3757, -0.7613, -0.2489, -0.0033, -0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0845, 0.3982, 0.7871, -0.4635, -0.0342, 0.2866, 1.3174, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4000, 1840, -0.5339, 0.5113, -0.6991, -0.1471, -0.0235, 0.3358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0947, 0.3863, -0.7722, 0.0044, -0.0085, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4200, 1842, 0.5367, 0.3769, -0.7626, -0.4066, 0.0651, -0.2178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0845, 0.3982, 0.7871, -0.4634, -0.0346, 0.2854, 1.3188, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4100, 1841, -0.5341, 0.5103, -0.6996, -0.2346, -0.0935, 0.3883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0947, 0.3863, -0.7722, 0.0050, -0.0076, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4300, 1843, 0.5339, 0.3788, -0.7600, -0.3533, 0.1136, -0.3463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0845, 0.3982, 0.7871, -0.4634, -0.0318, 0.2833, 1.3162, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4200, 1842, -0.5328, 0.5132, -0.6989, -0.1121, 0.1865, 0.3358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0946, 0.3863, -0.7722, 0.0038, -0.0105, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4400, 1844, 0.5347, 0.3789, -0.7622, -0.4077, -0.0077, -0.2932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0845, 0.3983, 0.7871, -0.4633, -0.0326, 0.2832, 1.3185, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4300, 1843, -0.5347, 0.5127, -0.6982, -0.0771, 0.0815, 0.2833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0946, 0.3863, -0.7722, 0.0058, -0.0099, 0.0146, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4500, 1845, 0.5363, 0.3785, -0.7616, -0.5135, 0.1293, -0.3634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0846, 0.3983, 0.7871, -0.4633, -0.0341, 0.2835, 1.3180, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4600, 1846, 0.5356, 0.3795, -0.7597, -0.2659, -0.1086, -0.3107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0846, 0.3983, 0.7871, -0.4633, -0.0334, 0.2824, 1.3162, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4400, 1844, -0.5347, 0.5100, -0.6987, 0.0804, 0.2565, 0.3183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0946, 0.3863, -0.7722, 0.0058, -0.0072, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4700, 1847, 0.5359, 0.3798, -0.7612, -0.3543, -0.1101, -0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0846, 0.3983, 0.7872, -0.4632, -0.0337, 0.2821, 1.3177, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4500, 1845, -0.5328, 0.5123, -0.6969, 0.0279, 0.1340, 0.3358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0945, 0.3862, -0.7723, 0.0040, -0.0095, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4800, 1848, 0.5318, 0.3785, -0.7621, -0.4791, -0.0272, -0.2056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0846, 0.3983, 0.7872, -0.4632, -0.0296, 0.2834, 1.3186, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4600, 1846, -0.5326, 0.5096, -0.6980, 0.0410, 0.1652, 0.3306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0945, 0.3862, -0.7723, 0.0040, -0.0067, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4900, 1849, 0.5341, 0.3780, -0.7618, -0.5154, 0.1612, -0.2413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0846, 0.3983, 0.7872, -0.4631, -0.0319, 0.2838, 1.3185, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4700, 1847, -0.5339, 0.5114, -0.6984, -0.1034, 0.1088, 0.3079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0944, 0.3862, -0.7723, 0.0053, -0.0085, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5000, 1850, 0.5330, 0.3790, -0.7609, -0.5320, 0.1798, -0.3287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0847, 0.3984, 0.7873, -0.4629, -0.0308, 0.2827, 1.3177, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4800, 1848, -0.5319, 0.5130, -0.6995, 0.0366, 0.3538, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0944, 0.3862, -0.7723, 0.0034, -0.0100, 0.0156, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5100, 1851, 0.5345, 0.3765, -0.7612, -0.6716, 0.1800, -0.4155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0847, 0.3984, 0.7873, -0.4629, -0.0323, 0.2849, 1.3183, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4900, 1849, -0.5333, 0.5095, -0.6986, -0.0509, 0.1263, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0944, 0.3862, -0.7723, 0.0049, -0.0065, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5200, 1852, 0.5349, 0.3785, -0.7621, -0.5303, 0.0610, -0.3805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0847, 0.3984, 0.7873, -0.4628, -0.0327, 0.2828, 1.3193, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5000, 1850, -0.5333, 0.5104, -0.6981, -0.1034, 0.2663, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0942, 0.3861, -0.7724, 0.0050, -0.0073, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5100, 1851, -0.5314, 0.5125, -0.6991, 0.0191, 0.2838, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0941, 0.3861, -0.7724, 0.0034, -0.0093, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5300, 1853, 0.5364, 0.3805, -0.7610, -0.6178, -0.0431, -0.3447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0847, 0.3985, 0.7873, -0.4628, -0.0342, 0.2808, 1.3183, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5200, 1852, -0.5335, 0.5099, -0.6979, -0.1209, 0.2663, 0.2029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0941, 0.3861, -0.7724, 0.0055, -0.0067, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5400, 1854, 0.5369, 0.3767, -0.7591, -0.2077, 0.1171, -0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0847, 0.3985, 0.7873, -0.4628, -0.0347, 0.2845, 1.3164, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5300, 1853, -0.5334, 0.5131, -0.6981, 0.1941, 0.3013, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0941, 0.3861, -0.7724, 0.0055, -0.0099, 0.0140, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5500, 1855, 0.5350, 0.3783, -0.7604, -0.5235, 0.1842, -0.1890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0848, 0.3985, 0.7873, -0.4627, -0.0328, 0.2828, 1.3178, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5400, 1854, -0.5348, 0.5108, -0.6978, 0.1941, 0.2663, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0941, 0.3861, -0.7724, 0.0069, -0.0076, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5500, 1855, -0.5330, 0.5088, -0.6989, 0.3866, 0.3713, -0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0941, 0.3859, -0.7725, 0.0052, -0.0057, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5600, 1856, 0.5351, 0.3795, -0.7610, -0.3467, 0.0834, -0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0848, 0.3985, 0.7874, -0.4627, -0.0329, 0.2815, 1.3185, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5600, 1856, -0.5324, 0.5105, -0.6983, 0.2733, 0.3299, 0.0319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4954, -0.0941, 0.3858, -0.7725, 0.0048, -0.0075, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5700, 1857, 0.5357, 0.3792, -0.7625, -0.4187, 0.1149, -0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0848, 0.3985, 0.7874, -0.4626, -0.0334, 0.2818, 1.3200, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5800, 1858, 0.5355, 0.3786, -0.7641, -0.4349, 0.1167, -0.1890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0848, 0.3985, 0.7874, -0.4626, -0.0332, 0.2823, 1.3217, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5700, 1857, -0.5349, 0.5103, -0.7004, 0.4933, 0.3281, -0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0941, 0.3858, -0.7726, 0.0073, -0.0073, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5800, 1858, -0.5350, 0.5094, -0.6976, 0.2833, 0.3281, -0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0941, 0.3858, -0.7726, 0.0074, -0.0065, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.5900, 1859, 0.5352, 0.3806, -0.7607, -0.5777, 0.2162, -0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0848, 0.3985, 0.7874, -0.4626, -0.0329, 0.2803, 1.3184, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6000, 1860, 0.5368, 0.3747, -0.7588, -0.5956, 0.2848, -0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3985, 0.7874, -0.4626, -0.0344, 0.2861, 1.3165, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5900, 1859, -0.5347, 0.5112, -0.6997, 0.2833, 0.3631, -0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0940, 0.3857, -0.7726, 0.0071, -0.0084, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6100, 1861, 0.5375, 0.3785, -0.7614, -0.5594, 0.3733, -0.2597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3986, 0.7874, -0.4626, -0.0350, 0.2822, 1.3190, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6200, 1862, 0.5346, 0.3785, -0.7606, -0.5062, 0.3225, -0.2597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3986, 0.7874, -0.4625, -0.0321, 0.2821, 1.3183, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6000, 1860, -0.5344, 0.5106, -0.6977, 0.4933, 0.4331, -0.1663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0941, 0.3856, -0.7726, 0.0069, -0.0079, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6100, 1861, -0.5341, 0.5075, -0.7029, 0.2308, 0.3456, -0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0941, 0.3855, -0.7726, 0.0066, -0.0050, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6300, 1863, 0.5359, 0.3788, -0.7609, -0.5578, 0.1677, -0.2412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3986, 0.7874, -0.4625, -0.0333, 0.2817, 1.3186, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6200, 1862, -0.5349, 0.5093, -0.7006, 0.1258, 0.2406, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0941, 0.3855, -0.7726, 0.0074, -0.0069, 0.0155, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6400, 1864, 0.5353, 0.3774, -0.7605, -0.3019, 0.1048, -0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3986, 0.7874, -0.4624, -0.0327, 0.2831, 1.3183, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6300, 1863, -0.5335, 0.5105, -0.7012, 0.2308, 0.2581, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0941, 0.3855, -0.7727, 0.0061, -0.0080, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6500, 1865, 0.5340, 0.3773, -0.7617, -0.1707, 0.0827, -0.0288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3986, 0.7874, -0.4626, -0.0314, 0.2832, 1.3195, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6400, 1864, -0.5337, 0.5099, -0.7000, 0.3358, 0.3981, 0.0262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0941, 0.3854, -0.7727, 0.0063, -0.0075, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6600, 1866, 0.5382, 0.3770, -0.7594, -0.2396, 0.0669, -0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3986, 0.7874, -0.4626, -0.0356, 0.2836, 1.3170, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6500, 1865, -0.5333, 0.5093, -0.7007, 0.3008, 0.2406, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0939, 0.3853, -0.7728, 0.0061, -0.0069, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6700, 1867, 0.5349, 0.3777, -0.7616, -0.3468, 0.1325, -0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0851, 0.3986, 0.7874, -0.4625, -0.0322, 0.2829, 1.3192, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6600, 1866, -0.5331, 0.5107, -0.6992, 0.4058, 0.2581, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4955, -0.0939, 0.3852, -0.7728, 0.0062, -0.0083, 0.0137, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6700, 1867, -0.5336, 0.5104, -0.6990, 0.1493, 0.0990, -0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0939, 0.3852, -0.7728, 0.0068, -0.0081, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6800, 1868, 0.5350, 0.3796, -0.7611, -0.3823, 0.1144, -0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0851, 0.3986, 0.7874, -0.4625, -0.0323, 0.2810, 1.3187, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6800, 1868, -0.5331, 0.5099, -0.7011, 0.2543, 0.1165, -0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0939, 0.3852, -0.7728, 0.0062, -0.0076, 0.0155, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.6900, 1869, 0.5353, 0.3776, -0.7608, -0.2574, -0.0376, -0.0453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0851, 0.3986, 0.7874, -0.4625, -0.0327, 0.2829, 1.3185, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7000, 1870, 0.5357, 0.3770, -0.7609, -0.2039, 0.0159, -0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3985, 0.7874, -0.4626, -0.0330, 0.2835, 1.3186, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6900, 1869, -0.5329, 0.5099, -0.7009, 0.2368, 0.0640, -0.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0939, 0.3852, -0.7728, 0.0060, -0.0076, 0.0153, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7000, 1870, -0.5341, 0.5090, -0.6998, 0.0793, 0.2040, -0.2620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0939, 0.3851, -0.7728, 0.0072, -0.0068, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7100, 1871, 0.5361, 0.3781, -0.7603, -0.3635, 0.1337, -0.1157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3985, 0.7874, -0.4626, -0.0335, 0.2826, 1.3178, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7200, 1872, 0.5374, 0.3792, -0.7619, -0.2928, 0.0657, -0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3986, 0.7874, -0.4625, -0.0348, 0.2815, 1.3196, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7100, 1871, -0.5338, 0.5090, -0.6978, 0.4118, 0.0640, -0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0939, 0.3851, -0.7728, 0.0069, -0.0069, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7300, 1873, 0.5353, 0.3762, -0.7609, -0.3105, -0.0559, -0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3985, 0.7874, -0.4625, -0.0327, 0.2844, 1.3186, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7200, 1872, -0.5353, 0.5083, -0.6982, 0.3943, 0.0990, -0.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0939, 0.3851, -0.7728, 0.0084, -0.0062, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7400, 1874, 0.5351, 0.3780, -0.7620, -0.2175, -0.0119, -0.0262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0850, 0.3985, 0.7874, -0.4625, -0.0325, 0.2826, 1.3197, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7300, 1873, -0.5333, 0.5103, -0.6995, 0.4118, 0.0465, -0.2795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4956, -0.0939, 0.3850, -0.7728, 0.0064, -0.0082, 0.0136, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7500, 1875, 0.5351, 0.3768, -0.7598, -0.2293, -0.0719, -0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0851, 0.3985, 0.7874, -0.4626, -0.0325, 0.2838, 1.3175, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7400, 1874, -0.5363, 0.5079, -0.7015, 0.5693, 0.1515, -0.3495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4957, -0.0940, 0.3850, -0.7728, 0.0094, -0.0059, 0.0156, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7500, 1875, -0.5351, 0.5093, -0.7004, 0.5693, 0.1340, -0.2970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4957, -0.0940, 0.3849, -0.7729, 0.0082, -0.0075, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7600, 1876, 0.5335, 0.3792, -0.7588, -0.1970, 0.1149, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0851, 0.3985, 0.7874, -0.4626, -0.0308, 0.2814, 1.3163, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7700, 1877, 0.5331, 0.3799, -0.7605, -0.0761, 0.1649, 0.2013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0852, 0.3985, 0.7874, -0.4626, -0.0303, 0.2807, 1.3179, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7600, 1876, -0.5338, 0.5092, -0.7006, 0.4818, 0.1690, -0.3495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4957, -0.0940, 0.3848, -0.7729, 0.0069, -0.0076, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7800, 1878, 0.5343, 0.3737, -0.7645, -0.0786, 0.2826, 0.3055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0852, 0.3985, 0.7874, -0.4626, -0.0315, 0.2868, 1.3220, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7700, 1877, -0.5331, 0.5073, -0.7028, 0.3514, 0.0439, -0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4957, -0.0940, 0.3848, -0.7729, 0.0062, -0.0057, 0.0167, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.7900, 1879, 0.5314, 0.3767, -0.7588, -0.1465, 0.2161, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0852, 0.3985, 0.7874, -0.4626, -0.0286, 0.2839, 1.3163, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7800, 1878, -0.5353, 0.5073, -0.7019, 0.2729, 0.0547, -0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4957, -0.0941, 0.3848, -0.7729, 0.0085, -0.0057, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.8000, 1880, 0.5231, 0.3823, -0.7524, 0.2518, 0.3498, 0.5485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0852, 0.3986, 0.7874, -0.4625, -0.0202, 0.2782, 1.3099, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.7900, 1879, -0.5344, 0.5084, -0.7022, 0.3779, -0.0853, -0.2089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4957, -0.0941, 0.3848, -0.7729, 0.0075, -0.0070, 0.0160, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.8100, 1881, 0.5304, 0.3833, -0.7584, 0.6271, 0.6143, 1.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0853, 0.3985, 0.7874, -0.4626, -0.0274, 0.2771, 1.3160, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.8000, 1880, -0.5342, 0.5060, -0.7007, 0.1154, -0.1028, -0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4958, -0.0942, 0.3843, -0.7731, 0.0073, -0.0048, 0.0143, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.8200, 1882, 0.5337, 0.3738, -0.7599, 0.7668, 0.5970, 1.3313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0854, 0.3985, 0.7873, -0.4627, -0.0305, 0.2866, 1.3173, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.8100, 1881, -0.5371, 0.5080, -0.7040, 0.0279, -0.1028, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4958, -0.0943, 0.3843, -0.7731, 0.0104, -0.0073, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.8300, 1883, 0.5108, 0.3870, -0.7496, 1.1633, 0.6241, 1.9236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0855, 0.3984, 0.7872, -0.4628, -0.0074, 0.2735, 1.3067, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.8200, 1882, -0.5342, 0.5068, -0.7028, 0.2379, -0.1378, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4958, -0.0943, 0.3843, -0.7731, 0.0075, -0.0062, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.8300, 1883, -0.5346, 0.5055, -0.7002, 0.1154, -0.1028, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4958, -0.0943, 0.3843, -0.7731, 0.0078, -0.0048, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.8400, 1884, 0.5296, 0.3809, -0.7547, 1.9892, 1.2300, 2.8956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0857, 0.3984, 0.7871, -0.4630, -0.0259, 0.2797, 1.3114, 0.0000, 0.0000, 0.0000, 0.0000
