SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 8.1000, 805, 0.4074, 0.0899, -0.9851, -0.2723, 47.5962, -8.6953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8769, 0.1309, -0.1424, -0.4400, -0.0453, 0.0142, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1100, 806, 0.3356, -0.0327, -0.9711, -7.2898, 64.9562, -8.1353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8763, 0.1341, -0.1470, -0.4388, 0.0352, 0.1378, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1800, 818, 2.5209, -0.4997, 0.7079, 31.1627, -246.2667, -86.7488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9514, 0.1196, -0.0436, 0.2804, -2.4889, 0.7538, -1.6745, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.1900, 819, 2.6377, -0.6706, 1.5345, 29.7813, -172.2064, -53.2932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9509, 0.1216, -0.0280, 0.2831, -2.6427, 0.9193, -2.5031, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2000, 820, 2.9771, -0.5966, 1.5024, -5.9501, -92.0263, -29.1971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9503, 0.1244, -0.0202, 0.2845, -3.0041, 0.8436, -2.4710, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1200, 807, 0.4086, 0.1160, -0.9773, 0.2177, 47.9112, 8.5247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8754, 0.1358, -0.1507, -0.4388, -0.0286, -0.0101, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1300, 808, 0.4243, 0.1667, -0.9804, 3.3852, 50.3612, -4.6878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8749, 0.1375, -0.1547, -0.4378, -0.0361, -0.0613, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1400, 809, 0.3575, 0.0610, -1.0152, 10.7177, 51.0437, -9.8678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8747, 0.1387, -0.1587, -0.4364, 0.0384, 0.0437, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1500, 810, 0.2431, 0.0488, -0.9171, 12.6077, 56.3812, -7.5403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8744, 0.1399, -0.1634, -0.4350, 0.1609, 0.0543, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2100, 821, 3.2696, -0.4292, 1.0650, -49.7436, -40.2873, -24.0511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9493, 0.1296, -0.0178, 0.2860, -3.3074, 0.6819, -2.0318, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2200, 822, 2.9869, -0.3720, 1.0155, -53.7244, -8.8723, -20.7040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9481, 0.1343, -0.0182, 0.2875, -3.0291, 0.6341, -1.9796, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1600, 811, 0.3286, 0.0648, -0.9149, 12.9752, 77.3112, -4.8278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8736, 0.1420, -0.1697, -0.4335, 0.0861, 0.0368, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1700, 812, 0.3434, 0.0809, -0.9728, 10.5077, 91.8537, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8723, 0.1446, -0.1771, -0.4322, 0.0851, 0.0190, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2300, 823, 3.1083, -0.2248, 1.6316, 41.9645, 125.8595, 10.7280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9486, 0.1276, -0.0277, 0.2882, -3.1394, 0.4873, -2.5960, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2400, 824, 2.9906, -1.1450, 1.7046, 103.9341, 206.1274, 54.7772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9505, 0.1137, -0.0428, 0.2861, -2.9896, 1.3919, -2.6736, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2500, 825, -0.2959, -0.2907, -0.4503, 29.8538, 223.8559, 44.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9509, 0.1054, -0.0610, 0.2847, 0.3369, 0.5269, -0.5205, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1800, 813, 0.2168, 0.0565, -0.7866, 6.7102, 109.6512, 1.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8706, 0.1482, -0.1857, -0.4308, 0.2275, 0.0419, -0.1039, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.1900, 814, 0.2343, 0.0543, -0.7559, 6.6227, 149.9887, 5.7247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8680, 0.1532, -0.1974, -0.4291, 0.2308, 0.0429, -0.1240, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2000, 815, 0.3022, 0.0620, -0.9053, 4.7152, 177.6737, 7.3347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8646, 0.1594, -0.2111, -0.4272, 0.1887, 0.0337, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2600, 826, 0.2534, 0.7096, -2.4290, -10.6917, 259.7099, 17.9856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9496, 0.0997, -0.0830, 0.2855, -0.1695, -0.4731, 1.4611, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2700, 827, 0.7494, 0.1016, -1.6965, 8.2015, 234.9207, 46.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9489, 0.0928, -0.1027, 0.2836, -0.6224, 0.1340, 0.7330, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2800, 828, 0.5766, -0.2742, -0.4375, 8.8849, 225.9925, 45.6632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9479, 0.0860, -0.1215, 0.2817, -0.4096, 0.5065, -0.5207, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.2900, 829, 1.1053, -0.3353, -1.4792, -9.4741, 241.4745, 39.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9460, 0.0804, -0.1420, 0.2801, -0.8972, 0.5668, 0.5289, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2100, 816, 0.4579, -0.0470, -1.1729, -6.3098, 165.9837, 9.9422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8610, 0.1658, -0.2235, -0.4257, 0.0592, 0.1423, 0.3223, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3000, 830, 1.3162, -0.0355, -2.1230, -19.3653, 208.1043, 45.9042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9442, 0.0763, -0.1600, 0.2775, -1.0693, 0.2679, 1.1823, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3100, 831, 0.5301, 0.8265, -1.4932, -25.9493, 165.5025, 44.2744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9427, 0.0738, -0.1745, 0.2746, -0.2521, -0.5922, 0.5617, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3200, 832, 2.2584, 2.4351, -3.0848, 49.0080, 180.0538, 40.2037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9411, 0.0649, -0.1884, 0.2731, -1.9507, -2.2044, 2.1618, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2200, 817, 0.4939, -0.0298, -1.1351, -34.9224, 105.8887, 38.8347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8569, 0.1716, -0.2307, -0.4277, 0.0428, 0.1257, 0.2969, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2300, 818, 0.7737, 0.4741, -0.5634, -37.8449, 119.9937, -5.4578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8541, 0.1790, -0.2382, -0.4263, -0.2211, -0.3739, -0.2640, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2400, 819, 0.1558, 0.0850, -0.8538, -33.6449, 144.0387, -79.6753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8534, 0.1884, -0.2465, -0.4188, 0.4154, 0.0248, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3300, 833, 1.3381, 0.3596, -1.6133, 112.3798, 86.3613, 37.6474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9411, 0.0530, -0.1930, 0.2724, -1.0072, -0.1472, 0.6938, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3400, 834, 0.5541, -0.6330, -1.4801, 81.2018, 24.5684, 20.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9416, 0.0454, -0.1932, 0.2722, -0.2166, 0.8280, 0.5592, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2500, 820, 0.5302, -0.5363, -0.9586, -42.0274, 233.5688, -82.9478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8506, 0.2018, -0.2609, -0.4096, 0.0664, 0.6608, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2600, 821, -0.2430, -0.3181, -0.9144, -57.6199, 308.2413, -79.4128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8450, 0.2188, -0.2802, -0.3994, 0.8756, 0.4579, 0.1528, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2700, 822, 1.1157, -0.0381, -1.7380, -33.3124, 456.4488, -77.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8352, 0.2389, -0.3110, -0.3855, -0.4337, 0.1926, 1.0235, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2800, 823, 0.6126, 0.2564, -2.6345, 23.9477, 545.0513, -76.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8226, 0.2572, -0.3496, -0.3674, 0.1287, -0.0917, 1.9844, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3500, 835, 0.6164, 0.3109, -1.1812, 42.1504, 6.2393, 11.5259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9419, 0.0416, -0.1927, 0.2720, -0.2763, -0.1252, 0.2593, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3600, 836, 0.4463, -0.0001, -1.1222, 29.1184, 5.6086, 5.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9420, 0.0390, -0.1925, 0.2721, -0.1052, 0.1799, 0.1995, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3700, 837, 0.4192, 0.2080, -1.0048, 12.5973, -0.4624, 1.7781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0383, -0.1924, 0.2720, -0.0776, -0.0311, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2900, 824, 0.9488, -0.2684, -2.1641, 43.2852, 586.0364, -67.8803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8068, 0.2746, -0.3910, -0.3476, -0.1482, 0.4376, 1.5899, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3000, 825, 0.9788, -0.5502, -2.3577, 41.2727, 592.8788, -79.7103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7888, 0.2920, -0.4315, -0.3259, -0.1253, 0.7263, 1.8682, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3100, 826, 1.0033, -0.8540, -1.8300, 21.5327, 600.4739, -62.7178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7675, 0.3095, -0.4713, -0.3050, -0.1061, 1.0388, 1.4300, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3200, 827, 2.1148, -0.5555, -1.8080, -1.7598, 714.6089, -65.9553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7383, 0.3308, -0.5164, -0.2808, -1.1793, 0.7494, 1.5148, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3800, 838, 0.3582, 0.1339, -0.9832, 8.2322, -1.4488, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0377, -0.1921, 0.2722, -0.0168, 0.0420, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3300, 828, -0.0298, -0.1192, -4.0965, -29.0949, 659.4315, -166.9829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7105, 0.3558, -0.5523, -0.2520, 0.9901, 0.3335, 3.9205, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3400, 829, 2.6638, -0.9810, -5.8298, -84.3599, 325.0938, -208.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6963, 0.3780, -0.5639, -0.2330, -1.7008, 1.2323, 5.7344, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3900, 839, 0.3755, 0.1744, -0.9797, 3.1658, -3.4436, -1.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0375, -0.1917, 0.2723, -0.0344, 0.0008, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4000, 840, 0.3104, 0.1746, -0.9432, 1.1045, -3.8775, -1.9892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0375, -0.1913, 0.2725, 0.0300, 0.0004, 0.0193, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4100, 841, 0.3282, 0.2119, -0.9375, -0.3611, -2.5674, -2.4273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0377, -0.1911, 0.2727, 0.0116, -0.0368, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3500, 830, 1.5633, -0.1443, -5.1876, 3.6652, -77.1439, -116.1979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7025, 0.3820, -0.5554, -0.2283, -0.6059, 0.4210, 5.1050, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3600, 831, 0.0621, -0.4456, -2.4683, 66.6302, -230.7414, -88.9153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7175, 0.3775, -0.5394, -0.2273, 0.8872, 0.7374, 2.3521, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3700, 832, -0.7315, -0.6406, -0.6060, 78.3027, -259.0739, -85.6253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7338, 0.3714, -0.5218, -0.2267, 1.6701, 0.9446, 0.4437, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4200, 842, 0.3189, 0.2105, -0.9293, 0.0146, -1.8175, -2.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0383, -0.1908, 0.2729, 0.0203, -0.0350, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4300, 843, 0.3054, 0.2074, -0.9249, 0.1621, -1.3811, -1.5620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0384, -0.1907, 0.2730, 0.0330, -0.0309, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4400, 844, 0.3013, 0.1951, -0.9240, 0.5336, -0.4297, -1.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0384, -0.1906, 0.2731, 0.0369, -0.0187, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4500, 845, 0.2904, 0.1935, -0.9138, 0.5533, 0.7954, -0.6837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0383, -0.1907, 0.2732, 0.0478, -0.0171, -0.0106, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3800, 833, -0.7222, -0.7276, -0.0095, 59.3852, -228.0989, -83.9103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7476, 0.3668, -0.5055, -0.2259, 1.6485, 1.0433, -0.1960, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3900, 834, -0.5396, -0.6710, -0.1013, 21.0952, -190.8414, -82.7203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7582, 0.3651, -0.4907, -0.2258, 1.4532, 0.9986, -0.1390, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4600, 846, 0.2905, 0.2005, -0.9108, 1.0807, 1.8837, -0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0382, -0.1908, 0.2732, 0.0480, -0.0242, -0.0135, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4700, 847, 0.3125, 0.1909, -0.9256, 1.7003, 2.4768, 0.5611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9420, 0.0384, -0.1908, 0.2733, 0.0263, -0.0147, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4000, 835, -0.3834, -0.5732, -0.3529, 3.7877, -163.4189, -73.5153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7667, 0.3647, -0.4776, -0.2260, 1.2850, 0.9125, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4100, 836, -0.2041, -0.4398, -0.6729, 11.7502, -157.6264, -54.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7746, 0.3631, -0.4655, -0.2269, 1.0942, 0.7885, 0.3795, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4200, 837, 0.0724, -0.3735, -1.0172, 39.3477, -170.1214, -27.8053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7832, 0.3581, -0.4538, -0.2287, 0.8066, 0.7266, 0.6968, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4300, 838, 0.2958, -0.4074, -1.2242, 64.8802, -194.5514, -0.7678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7928, 0.3498, -0.4417, -0.2322, 0.5716, 0.7588, 0.8721, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4800, 848, 0.3234, 0.1934, -0.9340, 1.9222, 1.5075, 0.3906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9420, 0.0382, -0.1909, 0.2733, 0.0152, -0.0170, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4900, 849, 0.3191, 0.2063, -0.9290, 2.1344, 1.1995, 0.5137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9420, 0.0380, -0.1909, 0.2733, 0.0197, -0.0303, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4400, 839, 0.4088, -0.3981, -1.2345, 71.3552, -223.6014, 19.3572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8031, 0.3394, -0.4281, -0.2377, 0.4456, 0.7430, 0.8461, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5000, 850, 0.3286, 0.2022, -0.9347, 2.5000, 1.1286, 0.8446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9420, 0.0377, -0.1909, 0.2733, 0.0105, -0.0266, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5100, 851, 0.3277, 0.1970, -0.9277, 2.4773, 0.0726, 0.6055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0375, -0.1909, 0.2733, 0.0115, -0.0218, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5200, 852, 0.3125, 0.1909, -0.9277, 2.7820, -0.4703, 0.5374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0377, -0.1903, 0.2735, 0.0263, -0.0161, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5300, 853, 0.3169, 0.1872, -0.9294, 2.3392, -0.2021, 0.5899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0375, -0.1903, 0.2735, 0.0211, -0.0124, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4500, 840, 0.4630, -0.2853, -1.1139, 65.0027, -248.2064, 33.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8134, 0.3284, -0.4129, -0.2448, 0.3760, 0.6211, 0.6858, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4600, 841, 0.5078, -0.1245, -0.9854, 61.6077, -263.3439, 42.1597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8236, 0.3168, -0.3967, -0.2531, 0.3132, 0.4497, 0.5163, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5400, 854, 0.3085, 0.1830, -0.9280, 1.7996, -0.4767, 0.3487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9421, 0.0374, -0.1902, 0.2735, 0.0294, -0.0085, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5500, 855, 0.3077, 0.1940, -0.9254, 1.3938, -0.1191, 0.2086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0372, -0.1901, 0.2735, 0.0302, -0.0197, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5600, 856, 0.3043, 0.2017, -0.9238, 1.3658, 0.5066, 0.5723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0371, -0.1902, 0.2735, 0.0337, -0.0276, -0.0012, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4700, 842, 0.5902, -0.0074, -0.9900, 67.4177, -270.9914, 51.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8334, 0.3041, -0.3800, -0.2619, 0.2105, 0.3203, 0.4793, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4800, 843, 0.7026, 0.0892, -1.1091, 75.3627, -277.5889, 58.7147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8430, 0.2902, -0.3629, -0.2709, 0.0756, 0.2092, 0.5566, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5700, 857, 0.3126, 0.2031, -0.9254, 1.4551, 1.5407, 1.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0374, -0.1901, 0.2735, 0.0254, -0.0291, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4900, 844, 0.8374, 0.2287, -1.2158, 80.1927, -289.5064, 60.2722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8525, 0.2754, -0.3449, -0.2800, -0.0847, 0.0538, 0.6214, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5000, 845, 0.8951, 0.3361, -1.1194, 82.0127, -302.0364, 53.9547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8619, 0.2602, -0.3256, -0.2887, -0.1717, -0.0697, 0.4826, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5100, 846, 0.9132, 0.3784, -0.9645, 84.0602, -304.0489, 43.6997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8710, 0.2449, -0.3057, -0.2964, -0.2226, -0.1274, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5800, 858, 0.3215, 0.1981, -0.9413, 1.3559, 2.2682, 1.4715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0372, -0.1902, 0.2734, 0.0165, -0.0238, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5900, 859, 0.3255, 0.2008, -0.9339, 1.5129, 2.1814, 1.6285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0370, -0.1904, 0.2733, 0.0129, -0.0269, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5200, 847, 0.9347, 0.3528, -0.8354, 89.4852, -297.4689, 38.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8796, 0.2293, -0.2861, -0.3032, -0.2790, -0.1171, 0.1184, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5300, 848, 0.9531, 0.2343, -0.7566, 101.7702, -282.2089, 41.9497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8872, 0.2129, -0.2679, -0.3094, -0.3328, -0.0155, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5400, 849, 0.9142, 0.0774, -0.7471, 105.4452, -262.0139, 53.5347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8936, 0.1963, -0.2514, -0.3159, -0.3283, 0.1222, -0.0382, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.6000, 860, 0.3302, 0.1838, -0.9422, 1.1987, 2.0950, 1.5078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0368, -0.1905, 0.2732, 0.0086, -0.0102, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.6100, 861, 0.3163, 0.1944, -0.9261, 1.3795, 1.6883, 1.4045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.0366, -0.1906, 0.2731, 0.0227, -0.0210, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5500, 850, 0.8916, -0.0051, -0.9015, 103.2402, -236.6739, 69.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8984, 0.1802, -0.2369, -0.3230, -0.3379, 0.1839, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5600, 851, 1.1049, 0.0266, -1.3165, 97.4652, -213.5039, 86.9597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9017, 0.1647, -0.2243, -0.3310, -0.5807, 0.1302, 0.4795, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5700, 852, 1.2686, 0.0703, -1.4341, 90.9202, -216.3739, 98.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9042, 0.1493, -0.2112, -0.3400, -0.7737, 0.0644, 0.5757, 0.0000, 0.0000, 0.0000, 0.0000
