SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 16.4850, 3297, 0.2236, 0.5711, -0.8095, 0.0804, 6.0600, 14.8633, -26.2789, 46.7115, -83.1628, -33.5767, 12.1816, -127.4660, -0.4488, -0.0360, 0.3025, -0.8401, -0.0129, -0.0305, -0.0049, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4900, 3298, 0.2061, 0.5705, -0.8202, -0.4320, 6.8620, 15.4393, -26.2789, 46.7115, -83.1628, -33.5690, 12.2529, -127.4196, -0.4493, -0.0356, 0.3027, -0.8398, 0.0058, -0.0301, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.4950, 3299, 0.1986, 0.5719, -0.8322, -1.2991, 7.3509, 16.2118, -26.2789, 46.7115, -83.1628, -33.5653, 12.3283, -127.3713, -0.4498, -0.0351, 0.3029, -0.8395, 0.0146, -0.0317, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5000, 3300, 0.2369, 0.5774, -0.8119, -2.6958, 7.0782, 17.3832, -26.1035, 45.6884, -83.6597, -33.5671, 12.4059, -127.3172, -0.4503, -0.0347, 0.3032, -0.8391, -0.0224, -0.0373, -0.0019, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5050, 3301, 0.2766, 0.5771, -0.8019, -4.0168, 6.6438, 18.1733, -26.1035, 45.6884, -83.6597, -33.5746, 12.4838, -127.2584, -0.4509, -0.0343, 0.3035, -0.8387, -0.0607, -0.0371, -0.0116, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5100, 3302, 0.2997, 0.5623, -0.7953, -4.4694, 5.4065, 18.5395, -26.2496, 46.2438, -82.6367, -33.5831, 12.5576, -127.1947, -0.4515, -0.0339, 0.3038, -0.8383, -0.0825, -0.0224, -0.0179, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5150, 3303, 0.3080, 0.5637, -0.7834, -5.3870, 4.4107, 18.6104, -26.2496, 46.2438, -82.6367, -33.5954, 12.6274, -127.1277, -0.4521, -0.0336, 0.3041, -0.8379, -0.0896, -0.0237, -0.0295, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5200, 3304, 0.2986, 0.5718, -0.7910, -5.0552, 3.6706, 18.2723, -26.2496, 46.2438, -82.6367, -33.6059, 12.6933, -127.0601, -0.4527, -0.0333, 0.3044, -0.8375, -0.0791, -0.0319, -0.0216, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5250, 3305, 0.2800, 0.5765, -0.7990, -6.0378, 2.0598, 18.4100, -26.1619, 46.6823, -83.1628, -33.6201, 12.7528, -126.9874, -0.4533, -0.0331, 0.3046, -0.8370, -0.0595, -0.0365, -0.0133, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5300, 3306, 0.2695, 0.5717, -0.7947, -7.6932, -0.3867, 19.1857, -26.1619, 46.6823, -83.1628, -33.6525, 12.8220, -126.9054, -0.4540, -0.0330, 0.3051, -0.8365, -0.0479, -0.0315, -0.0172, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5350, 3307, 0.2694, 0.5601, -0.7894, -8.6407, -1.9995, 19.4293, -26.0742, 46.5946, -83.4259, -33.6760, 12.8675, -126.8168, -0.4548, -0.0329, 0.3054, -0.8360, -0.0469, -0.0196, -0.0220, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5400, 3308, 0.2846, 0.5671, -0.7902, -8.3851, -1.9775, 18.4614, -26.0742, 46.5946, -83.4259, -33.6991, 12.9105, -126.7324, -0.4555, -0.0329, 0.3057, -0.8355, -0.0614, -0.0264, -0.0208, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5450, 3309, 0.2902, 0.5797, -0.7882, -7.4159, -1.4210, 16.6124, -26.0742, 46.5946, -83.4259, -33.7194, 12.9507, -126.6574, -0.4561, -0.0329, 0.3060, -0.8350, -0.0662, -0.0388, -0.0225, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5500, 3310, 0.2795, 0.5765, -0.7868, -7.4113, -1.0149, 15.1128, -25.9573, 46.5069, -83.1336, -33.7414, 12.9884, -126.5900, -0.4566, -0.0329, 0.3062, -0.8346, -0.0549, -0.0353, -0.0236, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5550, 3311, 0.2752, 0.5736, -0.7918, -7.3024, -0.7241, 14.2796, -25.9573, 46.5069, -83.1336, -33.7637, 13.0251, -126.5270, -0.4571, -0.0329, 0.3065, -0.8343, -0.0500, -0.0322, -0.0182, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5600, 3312, 0.2806, 0.5749, -0.7954, -7.4037, -0.9167, 13.6827, -26.1035, 46.8869, -83.3090, -33.7870, 13.0593, -126.4660, -0.4576, -0.0329, 0.3068, -0.8339, -0.0548, -0.0333, -0.0143, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5650, 3313, 0.2846, 0.5757, -0.7936, -7.8613, -1.1093, 12.9684, -26.1035, 46.8869, -83.3090, -33.8130, 13.0908, -126.4076, -0.4581, -0.0329, 0.3071, -0.8335, -0.0583, -0.0338, -0.0157, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5700, 3314, 0.2796, 0.5623, -0.7945, -8.5004, -1.1009, 12.3527, -25.0804, 46.3607, -83.1336, -33.8429, 13.1206, -126.3517, -0.4586, -0.0329, 0.3074, -0.8332, -0.0527, -0.0200, -0.0145, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5750, 3315, 0.2672, 0.5746, -0.7919, -8.3972, -0.6537, 12.1825, -25.0804, 46.3607, -83.1336, -33.8726, 13.1518, -126.2979, -0.4590, -0.0330, 0.3077, -0.8328, -0.0398, -0.0319, -0.0167, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5800, 3316, 0.2545, 0.5873, -0.8086, -8.5036, -0.4745, 11.7254, -25.0804, 46.3607, -83.1336, -33.9240, 13.1914, -126.2558, -0.4594, -0.0330, 0.3082, -0.8324, -0.0265, -0.0441, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5850, 3317, 0.2537, 0.6067, -0.8082, -9.7825, -0.9919, 11.6097, -25.7819, 46.7992, -82.8413, -33.9609, 13.2197, -126.2035, -0.4598, -0.0331, 0.3085, -0.8321, -0.0251, -0.0630, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5900, 3318, 0.2684, 0.5860, -0.8211, -11.3477, -1.1595, 10.9610, -25.7819, 46.7992, -82.8413, -34.0062, 13.2455, -126.1535, -0.4602, -0.0332, 0.3089, -0.8317, -0.0393, -0.0418, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.5950, 3319, 0.2714, 0.6110, -0.7964, -12.3778, -1.2541, 10.2616, -25.7235, 46.0976, -82.2859, -34.0573, 13.2690, -126.1062, -0.4606, -0.0333, 0.3094, -0.8313, -0.0420, -0.0661, -0.0101, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6000, 3320, 0.2767, 0.6160, -0.7950, -11.7683, -0.7094, 8.8533, -25.7235, 46.0976, -82.2859, -34.1070, 13.2909, -126.0665, -0.4609, -0.0335, 0.3098, -0.8310, -0.0469, -0.0704, -0.0110, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6050, 3321, 0.2690, 0.5971, -0.7693, -11.0246, 0.4435, 7.7297, -25.7235, 46.0976, -82.2859, -34.1548, 13.3144, -126.0348, -0.4611, -0.0336, 0.3102, -0.8307, -0.0388, -0.0509, -0.0361, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6100, 3322, 0.2718, 0.5801, -0.7720, -9.4711, 2.0571, 7.6472, -25.7235, 47.5300, -82.7243, -34.1961, 13.3444, -126.0083, -0.4614, -0.0336, 0.3106, -0.8304, -0.0411, -0.0334, -0.0329, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6150, 3323, 0.2855, 0.5434, -0.7743, -8.3683, 2.2987, 7.8609, -25.7235, 47.5300, -82.7243, -34.2317, 13.3760, -125.9815, -0.4616, -0.0336, 0.3110, -0.8301, -0.0543, 0.0038, -0.0301, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6200, 3324, 0.2844, 0.5255, -0.7669, -7.5139, 2.7208, 7.5079, -25.6358, 47.7638, -83.3090, -34.2637, 13.4084, -125.9575, -0.4618, -0.0335, 0.3113, -0.8299, -0.0527, 0.0221, -0.0372, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6250, 3325, 0.2979, 0.5411, -0.7615, -6.1544, 2.4566, 7.5556, -25.6358, 47.7638, -83.3090, -34.2887, 13.4398, -125.9325, -0.4621, -0.0335, 0.3116, -0.8296, -0.0656, 0.0068, -0.0422, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6300, 3326, 0.3165, 0.5414, -0.7583, -5.7157, 1.6106, 7.4305, -25.6358, 47.7638, -83.3090, -34.3247, 13.5438, -125.8872, -0.4626, -0.0330, 0.3122, -0.8291, -0.0830, 0.0067, -0.0449, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6350, 3327, 0.3143, 0.5341, -0.7565, -4.9172, 0.7059, 6.9691, -25.1973, 47.4715, -83.3382, -34.3428, 13.5663, -125.8597, -0.4628, -0.0329, 0.3124, -0.8289, -0.0798, 0.0142, -0.0462, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6400, 3328, 0.3118, 0.5358, -0.7547, -3.6906, -0.0199, 6.2440, -25.1973, 47.4715, -83.3382, -34.3551, 13.5839, -125.8331, -0.4630, -0.0329, 0.3125, -0.8288, -0.0770, 0.0127, -0.0478, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6450, 3329, 0.3063, 0.5427, -0.7565, -2.8206, -0.8176, 5.5759, -25.4019, 47.3546, -82.8413, -34.3630, 13.5962, -125.8071, -0.4632, -0.0329, 0.3126, -0.8286, -0.0712, 0.0059, -0.0459, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6500, 3330, 0.2989, 0.5365, -0.7557, -1.9462, -1.4222, 3.8267, -25.4019, 47.3546, -82.8413, -34.3680, 13.6012, -125.7867, -0.4634, -0.0330, 0.3127, -0.8285, -0.0637, 0.0121, -0.0466, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6550, 3331, 0.2982, 0.5379, -0.7567, -1.0392, -2.1086, 2.7414, -25.4019, 47.3546, -82.8413, -34.3690, 13.6002, -125.7689, -0.4635, -0.0330, 0.3127, -0.8284, -0.0631, 0.0108, -0.0456, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6600, 3332, 0.3138, 0.5414, -0.7602, 0.3693, -2.9275, 1.6388, -25.3727, 46.5361, -82.9582, -34.3635, 13.5927, -125.7535, -0.4636, -0.0331, 0.3126, -0.8284, -0.0788, 0.0073, -0.0421, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6650, 3333, 0.3345, 0.5308, -0.7620, 0.9912, -4.0036, 1.1710, -25.3727, 46.5361, -82.9582, -34.3547, 13.5795, -125.7369, -0.4637, -0.0332, 0.3125, -0.8284, -0.0996, 0.0178, -0.0404, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6700, 3334, 0.3379, 0.5237, -0.7643, 1.7213, -5.0754, 0.5325, -25.6065, 47.3838, -83.3382, -34.3421, 13.5601, -125.7199, -0.4638, -0.0334, 0.3123, -0.8284, -0.1033, 0.0247, -0.0384, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6750, 3335, 0.3263, 0.5338, -0.7698, 2.2756, -6.2801, -0.3216, -25.6065, 47.3838, -83.3382, -34.3267, 13.5332, -125.7030, -0.4639, -0.0335, 0.3121, -0.8284, -0.0922, 0.0145, -0.0330, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6800, 3336, 0.3147, 0.5372, -0.7735, 2.8633, -7.3868, -0.9652, -25.4019, 47.2961, -83.3967, -34.3163, 13.5824, -125.6620, -0.4643, -0.0332, 0.3122, -0.8282, -0.0804, 0.0108, -0.0295, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6850, 3337, 0.3048, 0.5389, -0.7753, 3.5888, -8.0143, -1.6730, -25.4019, 47.2961, -83.3967, -34.2946, 13.5446, -125.6459, -0.4643, -0.0335, 0.3119, -0.8282, -0.0704, 0.0090, -0.0278, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6900, 3338, 0.2957, 0.5451, -0.7779, 4.2432, -8.7473, -2.2439, -25.4019, 47.2961, -83.3967, -34.2697, 13.5021, -125.6301, -0.4644, -0.0337, 0.3116, -0.8283, -0.0620, 0.0025, -0.0255, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.6950, 3339, 0.2850, 0.5565, -0.7750, 4.8208, -9.1815, -2.4683, -25.6942, 47.5300, -82.6951, -34.2418, 13.4572, -125.6140, -0.4644, -0.0340, 0.3112, -0.8284, -0.0521, -0.0092, -0.0289, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7000, 3340, 0.2810, 0.5641, -0.7652, 5.5747, -9.4450, -2.6513, -25.6942, 47.5300, -82.6951, -34.2102, 13.4107, -125.5980, -0.4645, -0.0343, 0.3108, -0.8286, -0.0489, -0.0171, -0.0391, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7050, 3341, 0.2851, 0.5698, -0.7590, 5.8983, -9.5763, -2.7796, -25.4019, 47.7346, -83.1628, -34.1771, 13.3633, -125.5821, -0.4645, -0.0345, 0.3104, -0.8287, -0.0537, -0.0231, -0.0458, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7100, 3342, 0.3010, 0.5701, -0.7648, 6.7891, -9.4346, -2.7479, -25.4019, 47.7346, -83.1628, -34.1395, 13.3165, -125.5666, -0.4645, -0.0348, 0.3100, -0.8288, -0.0705, -0.0239, -0.0405, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7150, 3343, 0.3120, 0.5453, -0.7708, 7.7545, -8.9624, -3.8297, -25.4019, 47.7346, -83.1628, -34.0986, 13.2687, -125.5571, -0.4645, -0.0350, 0.3095, -0.8290, -0.0823, 0.0005, -0.0350, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7200, 3344, 0.2975, 0.5461, -0.7700, 9.5056, -8.4839, -4.9534, -25.1388, 45.0453, -83.1044, -34.0503, 13.2197, -125.5537, -0.4645, -0.0352, 0.3090, -0.8292, -0.0687, -0.0009, -0.0364, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7250, 3345, 0.2836, 0.5707, -0.7745, 11.1099, -7.5953, -6.1865, -25.1388, 45.0453, -83.1044, -33.9958, 13.1709, -125.5582, -0.4644, -0.0353, 0.3084, -0.8295, -0.0556, -0.0261, -0.0326, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7300, 3346, 0.2781, 0.5801, -0.7782, 12.0064, -7.6462, -6.7131, -25.8112, 45.8345, -83.4844, -33.9575, 13.1419, -125.5701, -0.4642, -0.0353, 0.3080, -0.8297, -0.0507, -0.0361, -0.0295, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7350, 3347, 0.2797, 0.5733, -0.7850, 13.0096, -7.8394, -6.9221, -25.8112, 45.8345, -83.4844, -33.8941, 13.0901, -125.5771, -0.4641, -0.0355, 0.3074, -0.8300, -0.0530, -0.0299, -0.0233, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7400, 3348, 0.2708, 0.5706, -0.7894, 13.3002, -8.2094, -7.0518, -25.8112, 45.8345, -83.4844, -33.8291, 13.0363, -125.5837, -0.4640, -0.0356, 0.3067, -0.8303, -0.0450, -0.0280, -0.0197, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7450, 3349, 0.2528, 0.5776, -0.7983, 13.9127, -8.7877, -6.8913, -25.5481, 47.0915, -83.0751, -33.7605, 12.9806, -125.5880, -0.4639, -0.0357, 0.3060, -0.8306, -0.0280, -0.0359, -0.0116, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7500, 3350, 0.2457, 0.5778, -0.8007, 13.4130, -9.2867, -6.0025, -25.5481, 47.0915, -83.0751, -33.6932, 12.9254, -125.5871, -0.4638, -0.0359, 0.3054, -0.8309, -0.0218, -0.0369, -0.0101, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7550, 3351, 0.2466, 0.5705, -0.8015, 13.0197, -9.8227, -4.9355, -25.6065, 46.5653, -83.1628, -33.6266, 12.8708, -125.5803, -0.4638, -0.0360, 0.3047, -0.8311, -0.0236, -0.0304, -0.0101, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7600, 3352, 0.2465, 0.5674, -0.8012, 12.2721, -10.6705, -3.7419, -25.6065, 46.5653, -83.1628, -33.5621, 12.8160, -125.5660, -0.4638, -0.0362, 0.3040, -0.8314, -0.0245, -0.0282, -0.0111, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7650, 3353, 0.2235, 0.5661, -0.8031, 12.2666, -10.6547, -2.8698, -25.6065, 46.5653, -83.1628, -33.4968, 12.7637, -125.5481, -0.4639, -0.0364, 0.3034, -0.8316, -0.0023, -0.0276, -0.0100, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7700, 3354, 0.2045, 0.5740, -0.8120, 12.2201, -9.8788, -2.5215, -26.2496, 47.0915, -82.3443, -33.4319, 12.7155, -125.5309, -0.4639, -0.0365, 0.3027, -0.8318, 0.0158, -0.0364, -0.0019, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7750, 3355, 0.1897, 0.5770, -0.8165, 12.0999, -8.8279, -2.3151, -26.2496, 47.0915, -82.3443, -33.3681, 12.6723, -125.5159, -0.4640, -0.0366, 0.3021, -0.8319, 0.0299, -0.0402, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7800, 3356, 0.1827, 0.5693, -0.8137, 12.0458, -7.0161, -2.6287, -25.8696, 47.3253, -83.0167, -33.3233, 12.6146, -125.5254, -0.4638, -0.0369, 0.3016, -0.8322, 0.0360, -0.0332, -0.0016, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7850, 3357, 0.1893, 0.5773, -0.8097, 12.1018, -5.5117, -2.8691, -25.8696, 47.3253, -83.0167, -33.2621, 12.5836, -125.5222, -0.4638, -0.0368, 0.3010, -0.8324, 0.0287, -0.0418, -0.0063, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7900, 3358, 0.1893, 0.5656, -0.8249, 12.1235, -4.2503, -2.9016, -25.9573, 46.9746, -82.8705, -33.2016, 12.5579, -125.5227, -0.4638, -0.0368, 0.3005, -0.8326, 0.0282, -0.0309, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.7950, 3359, 0.1817, 0.5392, -0.8322, 11.8313, -3.6027, -3.0158, -25.9573, 46.9746, -82.8705, -33.1431, 12.5346, -125.5255, -0.4637, -0.0367, 0.3000, -0.8328, 0.0354, -0.0053, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8000, 3360, 0.1827, 0.5452, -0.8321, 9.3454, -2.2824, -1.8111, -25.9573, 46.9746, -82.8705, -33.0967, 12.5201, -125.5269, -0.4637, -0.0366, 0.2996, -0.8330, 0.0341, -0.0120, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8050, 3361, 0.2063, 0.5540, -0.8243, 8.0098, -1.3513, -1.1593, -25.8989, 46.9746, -83.2797, -33.0569, 12.5113, -125.5281, -0.4637, -0.0365, 0.2993, -0.8331, 0.0104, -0.0213, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8100, 3362, 0.2162, 0.5451, -0.8334, 6.3941, -0.8279, -0.6576, -25.8989, 46.9746, -83.2797, -33.0250, 12.5060, -125.5286, -0.4637, -0.0365, 0.2990, -0.8332, 0.0004, -0.0130, 0.0149, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8150, 3363, 0.2178, 0.5419, -0.8302, 4.0708, -1.0656, 0.1671, -25.7235, 47.8223, -83.6305, -33.0039, 12.5020, -125.5249, -0.4637, -0.0364, 0.2988, -0.8333, -0.0013, -0.0101, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8200, 3364, 0.2383, 0.5550, -0.8150, 2.4253, -1.1947, 0.9112, -25.7235, 47.8223, -83.6305, -32.9902, 12.4995, -125.5177, -0.4638, -0.0364, 0.2987, -0.8333, -0.0219, -0.0234, -0.0039, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8250, 3365, 0.2542, 0.5588, -0.8065, 1.2498, -1.6181, 1.2180, -25.7235, 47.8223, -83.6305, -32.9818, 12.4960, -125.5079, -0.4638, -0.0364, 0.2986, -0.8333, -0.0378, -0.0273, -0.0125, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8300, 3366, 0.2607, 0.5526, -0.8016, 0.6796, -1.5121, 0.8491, -26.1035, 46.8869, -83.7767, -33.0757, 12.6567, -125.5031, -0.4641, -0.0356, 0.2999, -0.8327, -0.0430, -0.0206, -0.0166, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8350, 3367, 0.2640, 0.5521, -0.7994, 0.5004, -1.3740, 0.7034, -26.1035, 46.8869, -83.7767, -33.0717, 12.6528, -125.4962, -0.4642, -0.0356, 0.2999, -0.8327, -0.0449, -0.0197, -0.0183, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8400, 3368, 0.2607, 0.5528, -0.7993, 0.8928, -0.9830, 0.0549, -25.7235, 47.1792, -83.1920, -33.0666, 12.6489, -125.4932, -0.4642, -0.0356, 0.2998, -0.8327, -0.0417, -0.0204, -0.0184, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8450, 3369, 0.2537, 0.5548, -0.7996, 1.2812, -0.2868, -0.5237, -25.7235, 47.1792, -83.1920, -33.0605, 12.6462, -125.4947, -0.4642, -0.0356, 0.2997, -0.8327, -0.0347, -0.0225, -0.0182, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8500, 3370, 0.2435, 0.5543, -0.7985, 1.5619, 0.5479, -1.2454, -25.7235, 47.1792, -83.1920, -33.0542, 12.6451, -125.5015, -0.4641, -0.0356, 0.2997, -0.8328, -0.0246, -0.0220, -0.0193, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8550, 3371, 0.2443, 0.5519, -0.8015, 1.9138, 1.1343, -1.4764, -26.0158, 46.9161, -83.8351, -33.0467, 12.6459, -125.5111, -0.4641, -0.0355, 0.2997, -0.8328, -0.0253, -0.0198, -0.0164, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8600, 3372, 0.2491, 0.5523, -0.8017, 2.5180, 1.6955, -2.0475, -26.0158, 46.9161, -83.8351, -33.0371, 12.6474, -125.5246, -0.4640, -0.0354, 0.2996, -0.8329, -0.0302, -0.0203, -0.0163, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8650, 3373, 0.2561, 0.5553, -0.8005, 2.8722, 2.0420, -2.2089, -26.3081, 46.5946, -83.8644, -33.0260, 12.6499, -125.5398, -0.4639, -0.0353, 0.2995, -0.8330, -0.0371, -0.0235, -0.0176, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8700, 3374, 0.2548, 0.5488, -0.8008, 3.1572, 2.3961, -2.7567, -26.3081, 46.5946, -83.8644, -33.0143, 12.6525, -125.5583, -0.4637, -0.0352, 0.2995, -0.8331, -0.0358, -0.0172, -0.0174, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8750, 3375, 0.2579, 0.5487, -0.8003, 3.5142, 2.7528, -3.4065, -26.3081, 46.5946, -83.8644, -33.0016, 12.6547, -125.5807, -0.4636, -0.0351, 0.2994, -0.8332, -0.0388, -0.0173, -0.0179, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8800, 3376, 0.2596, 0.5474, -0.8017, 4.3032, 2.7709, -4.0066, -26.4543, 46.7115, -83.8644, -33.0074, 12.6928, -125.6060, -0.4635, -0.0348, 0.2996, -0.8332, -0.0402, -0.0160, -0.0165, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8850, 3377, 0.2586, 0.5451, -0.8012, 4.8774, 3.0333, -4.9629, -26.4543, 46.7115, -83.8644, -32.9896, 12.6920, -125.6358, -0.4633, -0.0346, 0.2994, -0.8334, -0.0389, -0.0139, -0.0171, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8900, 3378, 0.2506, 0.5421, -0.8085, 5.2021, 3.0122, -5.4748, -26.2204, 45.4838, -83.3382, -32.9706, 12.6897, -125.6677, -0.4630, -0.0345, 0.2993, -0.8336, -0.0309, -0.0111, -0.0100, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.8950, 3379, 0.2372, 0.5414, -0.8104, 5.1370, 2.8923, -6.2797, -26.2204, 45.4838, -83.3382, -32.9526, 12.6848, -125.7028, -0.4628, -0.0344, 0.2992, -0.8338, -0.0176, -0.0107, -0.0082, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.9000, 3380, 0.2475, 0.5391, -0.8088, 5.2807, 3.0027, -6.6234, -26.6004, 46.6823, -83.6890, -32.9343, 12.6794, -125.7396, -0.4625, -0.0342, 0.2990, -0.8340, -0.0280, -0.0087, -0.0100, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.9050, 3381, 0.2769, 0.5405, -0.8004, 5.0362, 2.5598, -6.7024, -26.6004, 46.6823, -83.6890, -32.9170, 12.6719, -125.7756, -0.4622, -0.0341, 0.2989, -0.8342, -0.0575, -0.0102, -0.0185, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.9100, 3382, 0.2817, 0.5458, -0.7943, 5.2958, 1.9584, -7.1824, -26.6004, 46.6823, -83.6890, -32.8985, 12.6606, -125.8120, -0.4619, -0.0340, 0.2987, -0.8344, -0.0624, -0.0158, -0.0248, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.9150, 3383, 0.2776, 0.5485, -0.7947, 6.0227, 1.5485, -8.5179, -25.9573, 46.6823, -84.0690, -32.8774, 12.6440, -125.8529, -0.4616, -0.0340, 0.2985, -0.8346, -0.0586, -0.0188, -0.0248, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.9200, 3384, 0.2723, 0.5480, -0.7939, 6.3551, 1.1296, -9.5534, -25.9573, 46.6823, -84.0690, -32.8553, 12.6228, -125.8972, -0.4613, -0.0339, 0.2983, -0.8349, -0.0537, -0.0186, -0.0258, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.9250, 3385, 0.2685, 0.5488, -0.7956, 6.5818, 0.6441, -10.6974, -25.8404, 46.6530, -83.9813, -32.8328, 12.5965, -125.9450, -0.4609, -0.0339, 0.2981, -0.8352, -0.0503, -0.0196, -0.0243, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.9300, 3386, 0.2742, 0.5486, -0.7975, 6.8794, -0.0903, -11.3158, -25.8404, 46.6530, -83.9813, -32.8250, 12.6014, -125.9905, -0.4606, -0.0337, 0.2980, -0.8354, -0.0562, -0.0196, -0.0226, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.9350, 3387, 0.2883, 0.5459, -0.7990, 7.0704, -0.8595, -11.9380, -25.8404, 46.6530, -83.9813, -32.8003, 12.5654, -126.0395, -0.4601, -0.0338, 0.2977, -0.8358, -0.0706, -0.0171, -0.0213, 0.0000, 0.0000, 0.0000, 0.0000
1, 16.9400, 3388, 0.2951, 0.5463, -0.8020, 6.6889, -1.5308, -12.5455, -26.2496, 45.6592, -84.3028, -32.7777, 12.5250, -126.0893, -0.4597, -0.0339, 0.2974, -0.8361, -0.0781, -0.0178, -0.0186, 0.0000, 0.0000, 0.0000, 0.0000
